hr1074-113,M001181
hr1074-113,M000933
hr1074-113,M001151
hr1074-113,N000002
hr1074-113,N000015
hr1074-113,N000147
hr1074-113,N000185
hr1074-113,P000096
hr1074-113,P000099
hr1074-113,P000595
hr1074-113,P000608
hr1074-113,P000258
hr1074-113,P000596
hr1074-113,P000597
hr1074-113,P000602
hr1074-113,P000599
hr1074-113,P000523
hr1074-113,R000053
hr1074-113,R000585
hr1074-113,R000587
hr1074-113,R000582
hr1074-113,R000395
hr1074-113,R000593
hr1074-113,R000598
hr1074-113,R000599
hr1074-113,R000594
hr1074-113,R000576
hr1074-113,R000515
hr1074-113,S001177
hr1074-113,S001156
hr1074-113,S001150
hr1074-113,S001162
hr1074-113,S001157
hr1074-113,S000185
hr1074-113,S000244
hr1074-113,S000248
hr1074-113,S000250
hr1074-113,S001170
hr1074-113,S000364
hr1074-113,S001154
hr1074-113,S000480
hr1074-113,S000522
hr1074-113,S000583
hr1074-113,S001175
hr1074-113,S001187
hr1074-113,S000937
hr1074-113,T000472
hr1074-113,T000459
hr1074-113,T000238
hr1074-113,T000462
hr1074-113,T000266
hr1074-113,T000468
hr1074-113,T000469
hr1074-113,T000465
hr1074-113,T000463
hr1074-113,V000129
hr1074-113,V000131
hr1074-113,V000132
hr1074-113,V000081
hr1074-113,W000791
hr1074-113,W000187
hr1074-113,W000800
hr1074-113,W000815
hr1074-113,W000413
hr1074-113,W000808
hr1074-113,W000795
hr1074-113,W000804
hr1074-113,Y000062
hr1074-113,Y000031
hr1074-113,Y000064
hr1073-113,C000714
hr1073-113,G000289
hr1073-113,S000185
hr1072-113,B001256
hr1072-113,B001282
hr1072-113,B001271
hr1072-113,B001273
hr1072-113,B001243
hr1072-113,B001283
hr1072-113,B001262
hr1072-113,C001077
hr1072-113,C001096
hr1072-113,D000615
hr1072-113,G000546
hr1072-113,G000560
hr1072-113,H001051
hr1072-113,H001053
hr1072-113,H001058
hr1072-113,J000292
hr1072-113,J000295
hr1072-113,K000376
hr1072-113,M001187
hr1072-113,M001182
hr1072-113,P000588
hr1072-113,S000250
hr1072-113,S001192
hr1072-113,W000796
hr1072-113,Y000063
hr1072-113,Y000033
hr1071-113,D000482
hr1071-113,G000564
hr1070-113,B001256
hr1070-113,B000013
hr1070-113,B001279
hr1070-113,B001281
hr1070-113,B001271
hr1070-113,B001287
hr1070-113,B000490
hr1070-113,B001242
hr1070-113,B000574
hr1070-113,B001278
hr1070-113,B001245
hr1070-113,B001259
hr1070-113,B001284
hr1070-113,B000911
hr1070-113,B001285
hr1070-113,B001248
hr1070-113,B001251
hr1070-113,C001036
hr1070-113,C001083
hr1070-113,C001072
hr1070-113,C001090
hr1070-113,C001066
hr1070-113,C001084
hr1070-113,C001068
hr1070-113,C001092
hr1070-113,C001078
hr1070-113,C000714
hr1070-113,C001094
hr1070-113,C001069
hr1070-113,C001045
hr1070-113,C001048
hr1070-113,C000984
hr1070-113,D000619
hr1070-113,D000617
hr1070-113,D000610
hr1070-113,D000399
hr1070-113,D000482
hr1070-113,E000288
hr1070-113,E000179
hr1070-113,E000292
hr1070-113,F000460
hr1070-113,F000030
hr1070-113,F000451
hr1070-113,F000449
hr1070-113,F000454
hr1070-113,F000372
hr1070-113,G000572
hr1070-113,G000559
hr1070-113,G000573
hr1070-113,G000549
hr1070-113,G000546
hr1070-113,G000556
hr1070-113,G000553
hr1070-113,G000410
hr1070-113,G000551
hr1070-113,G000569
hr1070-113,G000535
hr1070-113,H001051
hr1070-113,H001045
hr1070-113,H000324
hr1070-113,H001055
hr1070-113,H001038
hr1070-113,H000636
hr1070-113,H001032
hr1070-113,H001034
hr1070-113,H001068
hr1070-113,I000057
hr1070-113,J000294
hr1070-113,J000290
hr1070-113,J000126
hr1070-113,J000288
hr1070-113,J000295
hr1070-113,K000376
hr1070-113,K000379
hr1070-113,K000381
hr1070-113,K000210
hr1070-113,K000382
hr1070-113,L000564
hr1070-113,L000567
hr1070-113,L000560
hr1070-113,L000111
hr1070-113,L000551
hr1070-113,L000287
hr1070-113,L000563
hr1070-113,L000565
hr1070-113,L000397
hr1070-113,L000580
hr1070-113,M001171
hr1070-113,M000087
hr1070-113,M001185
hr1070-113,M000133
hr1070-113,M001163
hr1070-113,M001192
hr1070-113,M000309
hr1070-113,M001143
hr1070-113,M000404
hr1070-113,M000312
hr1070-113,M000508
hr1070-113,M001180
hr1070-113,M001166
hr1070-113,M001181
hr1070-113,M001137
hr1070-113,M000933
hr1070-113,M001151
hr1070-113,N000002
hr1070-113,N000179
hr1070-113,N000127
hr1070-113,N000147
hr1070-113,N000185
hr1070-113,O000170
hr1070-113,P000601
hr1070-113,P000096
hr1070-113,P000604
hr1070-113,P000595
hr1070-113,P000608
hr1070-113,P000258
hr1070-113,P000596
hr1070-113,P000597
hr1070-113,P000607
hr1070-113,P000523
hr1070-113,R000011
hr1070-113,R000053
hr1070-113,R000587
hr1070-113,R000594
hr1070-113,R000576
hr1070-113,R000515
hr1070-113,R000577
hr1070-113,S001177
hr1070-113,S001145
hr1070-113,S001150
hr1070-113,S001190
hr1070-113,S001180
hr1070-113,S001189
hr1070-113,S001157
hr1070-113,S000248
hr1070-113,S001170
hr1070-113,S001165
hr1070-113,S000510
hr1070-113,S000522
hr1070-113,S001186
hr1070-113,S001175
hr1070-113,S001187
hr1070-113,S001193
hr1070-113,T000472
hr1070-113,T000193
hr1070-113,T000460
hr1070-113,T000266
hr1070-113,T000470
hr1070-113,T000469
hr1070-113,T000465
hr1070-113,V000128
hr1070-113,V000130
hr1070-113,V000132
hr1070-113,W000813
hr1070-113,W000800
hr1070-113,W000815
hr1070-113,W000808
hr1070-113,Y000064
hr1068-113,C000714
hr1067-113,C000714
hr1065-113,A000367
hr1065-113,B001250
hr1065-113,B001262
hr1065-113,C001076
hr1065-113,D000615
hr1065-113,F000448
hr1065-113,G000552
hr1065-113,H001052
hr1065-113,H001058
hr1065-113,L000573
hr1065-113,L000578
hr1065-113,M001144
hr1065-113,N000186
hr1065-113,W000796
hr1064-113,B001256
hr1064-113,B000013
hr1064-113,B001282
hr1064-113,B001259
hr1064-113,C001047
hr1064-113,C001037
hr1064-113,C001095
hr1064-113,C001096
hr1064-113,D000614
hr1064-113,G000548
hr1064-113,G000553
hr1064-113,G000567
hr1064-113,H001058
hr1064-113,H001059
hr1064-113,K000378
hr1064-113,L000567
hr1064-113,L000557
hr1064-113,L000566
hr1064-113,L000565
hr1064-113,L000491
hr1064-113,L000569
hr1064-113,M000087
hr1064-113,M001158
hr1064-113,M001142
hr1064-113,M000309
hr1064-113,M001156
hr1064-113,M001139
hr1064-113,M001160
hr1064-113,M001182
hr1064-113,P000593
hr1064-113,P000595
hr1064-113,P000606
hr1064-113,P000599
hr1064-113,R000586
hr1064-113,R000593
hr1064-113,S001180
hr1064-113,S000344
hr1064-113,S001187
hr1064-113,S001188
hr1064-113,W000812
hr1064-113,W000797
hr1063-113,A000369
hr1063-113,C001077
hr1063-113,C001053
hr1063-113,C001096
hr1063-113,D000600
hr1063-113,L000571
hr1063-113,M001190
hr1063-113,R000593
hr1063-113,S001187
hr1062-113,B001256
hr1062-113,B000013
hr1062-113,B001282
hr1062-113,C001064
hr1062-113,C001062
hr1062-113,C001095
hr1062-113,F000458
hr1062-113,G000569
hr1062-113,H001058
hr1062-113,H001059
hr1062-113,H001060
hr1062-113,K000210
hr1062-113,K000363
hr1062-113,M001156
hr1062-113,M001139
hr1062-113,M001182
hr1062-113,N000182
hr1062-113,P000588
hr1062-113,P000606
hr1062-113,R000593
hr1062-113,S000250
hr1062-113,S001188
hr1062-113,W000812
hr1041-113,B001287
hr1041-113,C001090
hr1041-113,M001171
hr1041-113,P000607
hr1041-113,P000598
hr1041-113,P000523
hr1041-113,R000053
hr1041-113,S001162
hr1041-113,S001193
hr1041-113,W000808
hr1040-113,B001250
hr1040-113,C001053
hr1040-113,F000445
hr1040-113,H000067
hr1040-113,H001052
hr1040-113,J000255
hr1040-113,L000578
hr1040-113,M001144
hr1040-113,R000582
hr1040-113,R000583
hr1040-113,R000593
hr1039-113,B001269
hr1039-113,B001271
hr1039-113,B001262
hr1039-113,B001260
hr1039-113,C001047
hr1039-113,C000556
hr1039-113,C001077
hr1039-113,C001087
hr1039-113,D000619
hr1039-113,D000191
hr1039-113,E000292
hr1039-113,F000448
hr1039-113,G000549
hr1039-113,G000546
hr1039-113,G000567
hr1039-113,J000290
hr1039-113,J000255
hr1039-113,J000295
hr1039-113,K000376
hr1039-113,K000220
hr1039-113,L000567
hr1039-113,L000554
hr1039-113,L000576
hr1039-113,L000569
hr1039-113,M001179
hr1039-113,M001180
hr1039-113,M001190
hr1039-113,M001182
hr1039-113,N000182
hr1039-113,P000592
hr1039-113,P000591
hr1039-113,R000589
hr1039-113,R000593
hr1039-113,R000598
hr1039-113,R000594
hr1039-113,S001187
hr1039-113,T000467
hr1039-113,T000462
hr1039-113,T000470
hr1039-113,W000791
hr1039-113,W000796
hr1038-113,B001271
hr1038-113,B000911
hr1038-113,C001036
hr1038-113,C001097
hr1038-113,C001080
hr1038-113,C001062
hr1038-113,C001059
hr1038-113,C001087
hr1038-113,D000191
hr1038-113,D000617
hr1038-113,D000612
hr1038-113,E000291
hr1038-113,E000215
hr1038-113,G000559
hr1038-113,G000562
hr1038-113,G000563
hr1038-113,G000556
hr1038-113,G000567
hr1038-113,H001051
hr1038-113,H001053
hr1038-113,H000329
hr1038-113,H001034
hr1038-113,H001067
hr1038-113,H001068
hr1038-113,J000255
hr1038-113,L000551
hr1038-113,L000569
hr1038-113,M001163
hr1038-113,M001177
hr1038-113,M001166
hr1038-113,M001149
hr1038-113,R000587
hr1038-113,R000593
hr1038-113,S001156
hr1038-113,S001150
hr1038-113,S001189
hr1038-113,S001157
hr1038-113,S000344
hr1038-113,T000472
hr1038-113,T000470
hr1038-113,V000130
hr1038-113,Y000065
hr1037-113,B000911
hr1037-113,C001090
hr1037-113,C001049
hr1037-113,E000215
hr1037-113,H001064
hr1037-113,J000032
hr1037-113,L000397
hr1037-113,M001143
hr1037-113,M000312
hr1037-113,M000933
hr1037-113,S001145
hr1037-113,S000248
hr1037-113,S001170
hr1037-113,S000480
hr1037-113,T000193
hr1037-113,T000468
hr1036-113,D000617
hr1036-113,H000329
hr1036-113,H001064
hr1036-113,H001056
hr1036-113,K000381
hr1036-113,L000560
hr1036-113,M000404
hr1036-113,M001159
hr1036-113,S000510
hr1035-113,B000013
hr1035-113,H000636
hr1034-113,D000617
hr1033-113,B001281
hr1033-113,D000355
hr1033-113,F000449
hr1033-113,G000377
hr1033-113,G000551
hr1033-113,I000057
hr1033-113,L000287
hr1033-113,M000312
hr1033-113,M000933
hr1033-113,N000002
hr1033-113,P000592
hr1033-113,S001168
hr1033-113,T000193
hr1033-113,T000469
hr1033-113,W000804
hr1032-113,B001282
hr1032-113,B001275
hr1032-113,G000564
hr1032-113,H001055
hr1032-113,J000255
hr1032-113,L000579
hr1032-113,M001187
hr1032-113,P000592
hr1032-113,P000598
hr1032-113,R000593
hr1032-113,S001187
hr1032-113,W000806
hr1030-113,C001072
hr1030-113,C001090
hr1030-113,C001080
hr1030-113,C001049
hr1030-113,C000714
hr1030-113,C000984
hr1030-113,E000288
hr1030-113,G000551
hr1030-113,H000324
hr1030-113,I000057
hr1030-113,L000565
hr1030-113,L000397
hr1030-113,M001143
hr1030-113,M000312
hr1030-113,M000485
hr1030-113,M001149
hr1030-113,N000187
hr1030-113,P000597
hr1030-113,R000011
hr1030-113,S001177
hr1030-113,S001168
hr1030-113,S001145
hr1030-113,S001190
hr1030-113,S000185
hr1030-113,T000472
hr1029-113,B001227
hr1029-113,B000911
hr1029-113,C001090
hr1029-113,C000380
hr1029-113,C001080
hr1029-113,C001084
hr1029-113,C000714
hr1029-113,D000216
hr1029-113,D000617
hr1029-113,D000355
hr1029-113,E000290
hr1029-113,E000288
hr1029-113,E000292
hr1029-113,G000551
hr1029-113,H000324
hr1029-113,I000057
hr1029-113,K000009
hr1029-113,L000560
hr1029-113,L000551
hr1029-113,M001143
hr1029-113,M001160
hr1029-113,N000179
hr1029-113,P000258
hr1029-113,P000597
hr1029-113,P000607
hr1029-113,S001145
hr1029-113,S000185
hr1029-113,S001170
hr1029-113,S000480
hr1029-113,S001193
hr1029-113,V000130
hr1028-113,C001049
hr1028-113,E000288
hr1028-113,S000344
hr1027-113,B001285
hr1027-113,C001090
hr1027-113,C001080
hr1027-113,C000714
hr1027-113,C001069
hr1027-113,D000355
hr1027-113,G000559
hr1027-113,K000009
hr1027-113,K000380
hr1027-113,L000263
hr1027-113,P000607
hr1027-113,P000598
hr1027-113,R000599
hr1027-113,S001145
hr1027-113,S001185
hr1027-113,S001165
hr1027-113,V000128
hr1026-113,B001286
hr1026-113,C001051
hr1026-113,C001062
hr1026-113,C001096
hr1026-113,C001087
hr1026-113,E000292
hr1026-113,F000460
hr1026-113,F000449
hr1026-113,G000563
hr1026-113,G000565
hr1026-113,H001052
hr1026-113,H001053
hr1026-113,H001036
hr1026-113,H001057
hr1026-113,J000290
hr1026-113,J000292
hr1026-113,J000255
hr1026-113,K000363
hr1026-113,L000578
hr1026-113,L000575
hr1026-113,L000566
hr1026-113,L000491
hr1026-113,L000569
hr1026-113,M001158
hr1026-113,M001157
hr1026-113,M001190
hr1026-113,N000184
hr1026-113,O000168
hr1026-113,P000588
hr1026-113,P000258
hr1026-113,P000602
hr1026-113,R000587
hr1026-113,R000592
hr1026-113,S001189
hr1026-113,S001148
hr1026-113,S001172
hr1026-113,S001192
hr1026-113,S000937
hr1026-113,T000470
hr1026-113,W000799
hr1026-113,W000814
hr1026-113,W000796
hr1025-113,B001287
hr1025-113,E000215
hr1025-113,G000559
hr1025-113,G000551
hr1025-113,H001068
hr1025-113,M001163
hr1025-113,M001166
hr1025-113,M000725
hr1025-113,N000179
hr1024-113,A000369
hr1024-113,A000210
hr1024-113,B001269
hr1024-113,B001252
hr1024-113,B000213
hr1024-113,B001270
hr1024-113,B001281
hr1024-113,B001280
hr1024-113,B001287
hr1024-113,B001242
hr1024-113,B001243
hr1024-113,B000574
hr1024-113,B001227
hr1024-113,B001259
hr1024-113,B001284
hr1024-113,B001286
hr1024-113,B001251
hr1024-113,C001047
hr1024-113,C001036
hr1024-113,C001097
hr1024-113,C001072
hr1024-113,C001090
hr1024-113,C001075
hr1024-113,C001080
hr1024-113,C001084
hr1024-113,C001067
hr1024-113,C000556
hr1024-113,C001077
hr1024-113,C001092
hr1024-113,C001093
hr1024-113,C001078
hr1024-113,C001095
hr1024-113,C001069
hr1024-113,C001096
hr1024-113,C001087
hr1024-113,C001038
hr1024-113,D000096
hr1024-113,D000619
hr1024-113,D000191
hr1024-113,D000197
hr1024-113,D000620
hr1024-113,D000617
hr1024-113,D000604
hr1024-113,D000621
hr1024-113,D000616
hr1024-113,D000600
hr1024-113,D000399
hr1024-113,D000482
hr1024-113,D000622
hr1024-113,D000614
hr1024-113,E000288
hr1024-113,E000291
hr1024-113,F000460
hr1024-113,G000573
hr1024-113,G000562
hr1024-113,G000546
hr1024-113,G000410
hr1024-113,G000567
hr1024-113,G000568
hr1024-113,G000558
hr1024-113,H000067
hr1024-113,H001064
hr1024-113,H001055
hr1024-113,H001032
hr1024-113,H001067
hr1024-113,H001068
hr1024-113,H001048
hr1024-113,J000290
hr1024-113,J000292
hr1024-113,J000288
hr1024-113,J000255
hr1024-113,J000295
hr1024-113,K000009
hr1024-113,K000385
hr1024-113,K000381
hr1024-113,K000188
hr1024-113,K000210
hr1024-113,K000362
hr1024-113,K000378
hr1024-113,K000368
hr1024-113,K000382
hr1024-113,L000578
hr1024-113,L000564
hr1024-113,L000567
hr1024-113,L000559
hr1024-113,L000557
hr1024-113,L000111
hr1024-113,L000551
hr1024-113,L000287
hr1024-113,L000563
hr1024-113,L000565
hr1024-113,L000576
hr1024-113,L000580
hr1024-113,L000570
hr1024-113,M001171
hr1024-113,M001179
hr1024-113,M001142
hr1024-113,M000312
hr1024-113,M001156
hr1024-113,M001180
hr1024-113,M001187
hr1024-113,M001137
hr1024-113,M001149
hr1024-113,M001150
hr1024-113,M001160
hr1024-113,M001190
hr1024-113,M001191
hr1024-113,N000147
hr1024-113,N000181
hr1024-113,O000169
hr1024-113,P000594
hr1024-113,P000604
hr1024-113,P000593
hr1024-113,P000605
hr1024-113,P000608
hr1024-113,P000258
hr1024-113,P000265
hr1024-113,P000606
hr1024-113,P000592
hr1024-113,P000599
hr1024-113,P000523
hr1024-113,Q000023
hr1024-113,R000596
hr1024-113,R000011
hr1024-113,R000585
hr1024-113,R000597
hr1024-113,R000588
hr1024-113,R000572
hr1024-113,R000592
hr1024-113,R000583
hr1024-113,R000580
hr1024-113,R000598
hr1024-113,R000599
hr1024-113,R000515
hr1024-113,R000577
hr1024-113,S001156
hr1024-113,S001145
hr1024-113,S001190
hr1024-113,S001179
hr1024-113,S001180
hr1024-113,S001162
hr1024-113,S001189
hr1024-113,S001157
hr1024-113,S000244
hr1024-113,S001185
hr1024-113,S001170
hr1024-113,S001191
hr1024-113,S001195
hr1024-113,S000583
hr1024-113,S001186
hr1024-113,S001187
hr1024-113,T000472
hr1024-113,T000459
hr1024-113,T000462
hr1024-113,T000470
hr1024-113,T000468
hr1024-113,V000129
hr1024-113,V000130
hr1024-113,V000131
hr1024-113,W000798
hr1024-113,W000813
hr1024-113,W000799
hr1024-113,W000806
hr1024-113,W000800
hr1024-113,W000815
hr1024-113,W000796
hr1024-113,W000804
hr1024-113,W000809
hr1024-113,Y000033
hr1024-113,Y000064
hr1022-113,K000382
hr1020-113,A000361
hr1020-113,A000369
hr1020-113,B000013
hr1020-113,B001269
hr1020-113,B001282
hr1020-113,B000213
hr1020-113,B001270
hr1020-113,B000287
hr1020-113,B001271
hr1020-113,B001287
hr1020-113,B001257
hr1020-113,B001250
hr1020-113,B000490
hr1020-113,B001242
hr1020-113,B001273
hr1020-113,B001243
hr1020-113,B000574
hr1020-113,B001278
hr1020-113,B001255
hr1020-113,B000755
hr1020-113,B001262
hr1020-113,B000911
hr1020-113,B001285
hr1020-113,B001260
hr1020-113,B001275
hr1020-113,B001286
hr1020-113,B001251
hr1020-113,B001289
hr1020-113,C000059
hr1020-113,C001064
hr1020-113,C001047
hr1020-113,C001037
hr1020-113,C001097
hr1020-113,C001072
hr1020-113,C001090
hr1020-113,C001075
hr1020-113,C001091
hr1020-113,C000266
hr1020-113,C001067
hr1020-113,C000556
hr1020-113,C001077
hr1020-113,C001068
hr1020-113,C001053
hr1020-113,C001092
hr1020-113,C001093
hr1020-113,C001095
hr1020-113,C001069
hr1020-113,C001096
hr1020-113,C001087
hr1020-113,C001045
hr1020-113,C001038
hr1020-113,C001063
hr1020-113,D000096
hr1020-113,D000619
hr1020-113,D000598
hr1020-113,D000620
hr1020-113,D000216
hr1020-113,D000617
hr1020-113,D000612
hr1020-113,D000604
hr1020-113,D000621
hr1020-113,D000616
hr1020-113,D000600
hr1020-113,D000614
hr1020-113,D000533
hr1020-113,E000291
hr1020-113,E000292
hr1020-113,E000293
hr1020-113,F000460
hr1020-113,F000458
hr1020-113,F000459
hr1020-113,F000456
hr1020-113,F000461
hr1020-113,F000454
hr1020-113,F000450
hr1020-113,F000462
hr1020-113,F000372
hr1020-113,F000455
hr1020-113,G000571
hr1020-113,G000572
hr1020-113,G000573
hr1020-113,G000562
hr1020-113,G000549
hr1020-113,G000563
hr1020-113,G000564
hr1020-113,G000565
hr1020-113,G000377
hr1020-113,G000546
hr1020-113,G000560
hr1020-113,G000567
hr1020-113,G000568
hr1020-113,G000569
hr1020-113,G000558
hr1020-113,H001050
hr1020-113,H001051
hr1020-113,H001045
hr1020-113,H001052
hr1020-113,H001053
hr1020-113,H000324
hr1020-113,H001064
hr1020-113,H001055
hr1020-113,H001056
hr1020-113,H001047
hr1020-113,H000636
hr1020-113,H001066
hr1020-113,H001067
hr1020-113,H001068
hr1020-113,H001058
hr1020-113,I000057
hr1020-113,J000032
hr1020-113,J000294
hr1020-113,J000290
hr1020-113,J000292
hr1020-113,J000126
hr1020-113,J000288
hr1020-113,J000174
hr1020-113,J000296
hr1020-113,J000289
hr1020-113,J000295
hr1020-113,K000375
hr1020-113,K000376
hr1020-113,K000385
hr1020-113,K000379
hr1020-113,K000381
hr1020-113,K000188
hr1020-113,K000220
hr1020-113,K000378
hr1020-113,K000368
hr1020-113,K000363
hr1020-113,K000382
hr1020-113,L000567
hr1020-113,L000560
hr1020-113,L000557
hr1020-113,L000111
hr1020-113,L000566
hr1020-113,L000287
hr1020-113,L000563
hr1020-113,L000554
hr1020-113,L000579
hr1020-113,L000569
hr1020-113,L000570
hr1020-113,L000571
hr1020-113,L000562
hr1020-113,M001171
hr1020-113,M001158
hr1020-113,M001184
hr1020-113,M001142
hr1020-113,M001163
hr1020-113,M001157
hr1020-113,M001177
hr1020-113,M001156
hr1020-113,M000508
hr1020-113,M001159
hr1020-113,M001181
hr1020-113,M001137
hr1020-113,M001189
hr1020-113,M001150
hr1020-113,M001144
hr1020-113,M001160
hr1020-113,M000933
hr1020-113,M001190
hr1020-113,M001182
hr1020-113,M001191
hr1020-113,N000015
hr1020-113,N000182
hr1020-113,N000185
hr1020-113,N000186
hr1020-113,O000170
hr1020-113,O000168
hr1020-113,O000169
hr1020-113,P000096
hr1020-113,P000594
hr1020-113,P000604
hr1020-113,P000588
hr1020-113,P000605
hr1020-113,P000595
hr1020-113,P000608
hr1020-113,P000258
hr1020-113,P000265
hr1020-113,P000592
hr1020-113,P000598
hr1020-113,P000602
hr1020-113,P000599
hr1020-113,P000591
hr1020-113,R000053
hr1020-113,R000585
hr1020-113,R000578
hr1020-113,R000586
hr1020-113,R000587
hr1020-113,R000597
hr1020-113,R000588
hr1020-113,R000591
hr1020-113,R000582
hr1020-113,R000575
hr1020-113,R000572
hr1020-113,R000592
hr1020-113,R000583
hr1020-113,R000435
hr1020-113,R000580
hr1020-113,R000593
hr1020-113,R000598
hr1020-113,R000594
hr1020-113,R000515
hr1020-113,S001177
hr1020-113,S001156
hr1020-113,S000030
hr1020-113,S001176
hr1020-113,S001180
hr1020-113,S001189
hr1020-113,S001157
hr1020-113,S000250
hr1020-113,S001185
hr1020-113,S000364
hr1020-113,S001154
hr1020-113,S001148
hr1020-113,S001165
hr1020-113,S000510
hr1020-113,S001172
hr1020-113,S001186
hr1020-113,S001187
hr1020-113,S001188
hr1020-113,T000193
hr1020-113,T000460
hr1020-113,T000238
hr1020-113,T000462
hr1020-113,T000470
hr1020-113,T000463
hr1020-113,V000129
hr1020-113,V000131
hr1020-113,W000798
hr1020-113,W000791
hr1020-113,W000813
hr1020-113,W000799
hr1020-113,W000796
hr1020-113,W000413
hr1020-113,W000816
hr1020-113,W000808
hr1020-113,W000795
hr1020-113,W000809
hr1020-113,Y000062
hr1020-113,Y000063
hr1020-113,Y000064
hr1019-113,C001036
hr1019-113,C001080
hr1019-113,C000714
hr1019-113,C001069
hr1019-113,D000216
hr1019-113,D000610
hr1019-113,D000399
hr1019-113,E000288
hr1019-113,E000293
hr1019-113,F000030
hr1019-113,G000559
hr1019-113,G000551
hr1019-113,H001068
hr1019-113,L000263
hr1019-113,L000579
hr1019-113,L000580
hr1019-113,M000404
hr1019-113,M000725
hr1019-113,M001160
hr1019-113,N000147
hr1019-113,P000034
hr1019-113,R000053
hr1019-113,S000480
hr1019-113,T000472
hr1019-113,W000215
hr1018-113,B001245
hr1018-113,C000380
hr1018-113,C001078
hr1018-113,F000010
hr1018-113,G000535
hr1018-113,L000287
hr1018-113,M001160
hr1018-113,N000147
hr1018-113,P000596
hr1018-113,R000053
hr1018-113,Y000033
hr1017-113,J000255
hr1016-113,D000598
hr1016-113,V000130
hr1015-113,A000369
hr1015-113,B001256
hr1015-113,B000013
hr1015-113,B001279
hr1015-113,B001269
hr1015-113,B001281
hr1015-113,B001280
hr1015-113,B001242
hr1015-113,B001243
hr1015-113,B000574
hr1015-113,B001278
hr1015-113,B001245
hr1015-113,B001227
hr1015-113,B001259
hr1015-113,B001283
hr1015-113,B001284
hr1015-113,B000911
hr1015-113,B001285
hr1015-113,B001286
hr1015-113,B001251
hr1015-113,C001036
hr1015-113,C001037
hr1015-113,C001097
hr1015-113,C001072
hr1015-113,C001090
hr1015-113,C001075
hr1015-113,C001080
hr1015-113,C001084
hr1015-113,C001101
hr1015-113,C001067
hr1015-113,C001049
hr1015-113,C000556
hr1015-113,C001068
hr1015-113,C001053
hr1015-113,C001078
hr1015-113,C000714
hr1015-113,C000754
hr1015-113,C001069
hr1015-113,C001087
hr1015-113,C001038
hr1015-113,C000984
hr1015-113,D000598
hr1015-113,D000191
hr1015-113,D000197
hr1015-113,D000620
hr1015-113,D000216
hr1015-113,D000617
hr1015-113,D000604
hr1015-113,D000399
hr1015-113,D000482
hr1015-113,D000533
hr1015-113,E000288
hr1015-113,E000291
hr1015-113,E000292
hr1015-113,E000215
hr1015-113,E000293
hr1015-113,F000460
hr1015-113,F000030
hr1015-113,F000043
hr1015-113,F000451
hr1015-113,F000461
hr1015-113,F000445
hr1015-113,F000454
hr1015-113,F000372
hr1015-113,G000549
hr1015-113,G000564
hr1015-113,G000377
hr1015-113,G000556
hr1015-113,G000553
hr1015-113,G000567
hr1015-113,G000551
hr1015-113,H001045
hr1015-113,H000324
hr1015-113,H000329
hr1015-113,H001064
hr1015-113,H001056
hr1015-113,H001038
hr1015-113,H000636
hr1015-113,H001032
hr1015-113,H001034
hr1015-113,H001068
hr1015-113,H001048
hr1015-113,I000057
hr1015-113,J000290
hr1015-113,J000288
hr1015-113,J000255
hr1015-113,J000295
hr1015-113,K000009
hr1015-113,K000375
hr1015-113,K000376
hr1015-113,K000379
hr1015-113,K000380
hr1015-113,K000188
hr1015-113,K000210
hr1015-113,K000378
hr1015-113,K000382
hr1015-113,L000567
hr1015-113,L000559
hr1015-113,L000560
hr1015-113,L000557
hr1015-113,L000111
hr1015-113,L000566
hr1015-113,L000551
hr1015-113,L000287
hr1015-113,L000563
hr1015-113,L000565
hr1015-113,L000397
hr1015-113,L000579
hr1015-113,L000480
hr1015-113,L000570
hr1015-113,L000562
hr1015-113,M000087
hr1015-113,M001185
hr1015-113,M001184
hr1015-113,M001163
hr1015-113,M001192
hr1015-113,M000309
hr1015-113,M001157
hr1015-113,M001143
hr1015-113,M000404
hr1015-113,M000312
hr1015-113,M001156
hr1015-113,M000508
hr1015-113,M001180
hr1015-113,M001166
hr1015-113,M001188
hr1015-113,M001149
hr1015-113,M001160
hr1015-113,M000933
hr1015-113,N000002
hr1015-113,N000179
hr1015-113,N000015
hr1015-113,N000147
hr1015-113,O000169
hr1015-113,P000099
hr1015-113,P000604
hr1015-113,P000593
hr1015-113,P000595
hr1015-113,P000258
hr1015-113,P000597
hr1015-113,P000607
hr1015-113,P000592
hr1015-113,P000598
hr1015-113,P000599
hr1015-113,P000523
hr1015-113,Q000023
hr1015-113,R000053
hr1015-113,R000587
hr1015-113,R000591
hr1015-113,R000395
hr1015-113,R000572
hr1015-113,R000486
hr1015-113,R000594
hr1015-113,R000576
hr1015-113,R000515
hr1015-113,R000577
hr1015-113,S001156
hr1015-113,S001145
hr1015-113,S001150
hr1015-113,S001190
hr1015-113,S001162
hr1015-113,S001189
hr1015-113,S001157
hr1015-113,S000244
hr1015-113,S001170
hr1015-113,S001165
hr1015-113,S000480
hr1015-113,S000522
hr1015-113,S001192
hr1015-113,S001187
hr1015-113,S001193
hr1015-113,T000472
hr1015-113,T000193
hr1015-113,T000467
hr1015-113,T000460
hr1015-113,T000462
hr1015-113,T000266
hr1015-113,T000469
hr1015-113,T000465
hr1015-113,T000463
hr1015-113,V000128
hr1015-113,V000130
hr1015-113,V000131
hr1015-113,W000798
hr1015-113,W000187
