s502-114,P000603
s502-114,P000612
s502-114,P000595
s502-114,S000033
s502-114,S001194
s502-114,U000039
s502-114,W000802
s502-114,W000779
s501-114,H001046
s500-114,B001261
s500-114,G000562
s500-114,H000338
s500-114,L000577
s500-114,U000039
s499-114,C000542
s499-114,C001095
s499-114,I000024
s499-114,L000575
s499-114,P000612
s499-114,S001184
s498-114,B001261
s498-114,B000575
s498-114,B001236
s498-114,B001135
s498-114,C001047
s498-114,C000542
s498-114,C000567
s498-114,C000880
s498-114,C001098
s498-114,D000618
s498-114,E000285
s498-114,E000295
s498-114,F000463
s498-114,G000359
s498-114,G000386
s498-114,H000338
s498-114,H001061
s498-114,I000055
s498-114,M001183
s498-114,M000303
s498-114,M000934
s498-114,P000612
s498-114,P000449
s498-114,R000584
s498-114,R000307
s498-114,R000595
s498-114,S001141
s498-114,S001198
s498-114,T000250
s498-114,T000461
s498-114,V000127
s498-114,W000437
s497-114,B001230
s497-114,B001267
s497-114,B001277
s497-114,B001288
s497-114,B000711
s497-114,B000944
s497-114,C000127
s497-114,C001070
s497-114,C001088
s497-114,D000563
s497-114,F000457
s497-114,G000555
s497-114,H001046
s497-114,H001042
s497-114,K000384
s497-114,K000367
s497-114,L000174
s497-114,M000133
s497-114,M001176
s497-114,M000702
s497-114,M001169
s497-114,P000595
s497-114,R000122
s497-114,S000033
s497-114,S000148
s497-114,S000770
s497-114,U000039
s497-114,W000817
s497-114,W000802
s497-114,W000779
s496-114,R000584
s494-114,S001198
s493-114,C001075
s493-114,C001095
s493-114,G000562
s492-114,B001230
s492-114,B001267
s492-114,D000563
s492-114,H001046
s492-114,K000360
s492-114,U000039
s492-114,W000802
s491-114,B001230
s491-114,B000711
s491-114,D000563
s491-114,E000285
s491-114,F000444
s491-114,F000457
s491-114,H001046
s491-114,H001069
s491-114,K000383
s491-114,L000174
s491-114,M000133
s491-114,M001170
s491-114,M001176
s491-114,M001169
s491-114,P000603
s491-114,S001194
s491-114,S001181
s491-114,S000770
s491-114,T000464
s491-114,W000817
s491-114,W000802
s491-114,W000779
s490-114,C001047
s490-114,C001095
s490-114,C000880
s490-114,C001098
s490-114,L000575
s490-114,L000577
s490-114,R000584
s490-114,R000595
s490-114,S001141
s490-114,V000127
s489-114,I000055
s489-114,K000383
s489-114,S001194
s489-114,W000779
s488-114,B001230
s488-114,B000711
s488-114,B000944
s488-114,B001135
s488-114,C000141
s488-114,C000174
s488-114,C001070
s488-114,C001035
s488-114,C001095
s488-114,C000880
s488-114,D000563
s488-114,E000295
s488-114,G000386
s488-114,H001069
s488-114,K000360
s488-114,M000133
s488-114,R000584
s488-114,S000770
s488-114,W000817
s486-114,F000062
s485-114,C001095
s484-114,B001261
s484-114,P000449
s483-114,C001075
s483-114,R000595
s483-114,V000127
s483-114,W000802
s482-114,D000607
s481-114,A000360
s481-114,M001111
s481-114,W000802
s480-114,B001277
s480-114,B000944
s480-114,D000563
s480-114,F000062
s480-114,G000555
s480-114,M001183
s480-114,M000133
s480-114,S000148
s480-114,S001141
s480-114,T000461
s480-114,W000817
s479-114,M000934
s478-114,B001230
s478-114,P000449
s477-114,C001071
s477-114,C000880
s477-114,G000386
s477-114,I000055
s477-114,S001198
s476-114,B001267
s475-114,A000360
s475-114,A000368
s475-114,C000542
s475-114,C001035
s475-114,C001088
s475-114,C001071
s475-114,D000563
s475-114,F000062
s475-114,H001041
s475-114,J000293
s475-114,K000384
s475-114,K000360
s475-114,M000303
s475-114,P000449
s475-114,T000461
s475-114,W000805
s474-114,C001047
s474-114,C001095
s474-114,G000562
s474-114,H001041
s474-114,I000024
s474-114,J000293
s474-114,M001183
s474-114,M000303
s474-114,M000355
s474-114,R000307
s474-114,V000127
s474-114,W000437
s472-114,R000146
s471-114,B001230
s471-114,B001267
s471-114,B000711
s471-114,B000944
s471-114,C000127
s471-114,C001070
s471-114,C001088
s471-114,G000555
s471-114,G000386
s471-114,H001042
s471-114,M000639
s471-114,M001111
s471-114,P000595
s471-114,S001194
s471-114,S000148
s471-114,S001181
s471-114,W000805
s470-114,A000368
s470-114,G000386
s470-114,P000449
s470-114,R000605
s470-114,S001184
s469-114,B001230
s469-114,B001267
s469-114,B000711
s469-114,B000944
s469-114,D000563
s469-114,G000555
s469-114,K000360
s469-114,S000033
s469-114,S000148
s469-114,T000464
s467-114,B001277
s467-114,C001088
s467-114,F000457
s467-114,G000359
s467-114,H000338
s467-114,L000577
s467-114,R000595
s467-114,S000148
s467-114,W000802
s466-114,B001277
s466-114,B000711
s466-114,B000944
s466-114,C001070
s466-114,G000386
s466-114,H001046
s466-114,M000639
s466-114,R000122
s466-114,S000148
s465-114,W000805
s464-114,M001153
s464-114,S001194
s463-114,S001181
s462-114,P000449
s461-114,K000367
s460-114,B000944
s457-114,R000146
s455-114,C001088
s455-114,S000148
s454-114,B001230
s454-114,K000360
s453-114,C000567
s453-114,K000360
s452-114,B001236
s452-114,C001047
s452-114,C001056
s452-114,C001095
s452-114,C001098
s452-114,H000338
s452-114,M000355
s452-114,P000449
s452-114,R000307
s452-114,R000605
s452-114,R000595
s452-114,S001141
s452-114,T000250
s452-114,T000476
s452-114,V000127
s452-114,W000437
s451-114,F000457
s451-114,K000383
s451-114,M001111
s451-114,W000779
s450-114,B001277
s450-114,B000711
s450-114,B000944
s450-114,R000122
s448-114,B001277
s447-114,C001035
s447-114,M000133
s447-114,M001111
s447-114,W000802
s446-114,G000555
s446-114,S001194
s446-114,S001181
s444-114,B000711
s444-114,G000555
s444-114,H001046
s444-114,M001176
s444-114,W000779
s442-114,C001088
s442-114,F000457
s442-114,G000555
s442-114,K000367
s442-114,R000146
s442-114,S000770
s441-114,B001236
s441-114,C001070
s441-114,C001095
s441-114,D000607
s441-114,G000562
s441-114,G000359
s441-114,H001041
s441-114,H001042
s441-114,I000024
s441-114,M001183
s441-114,M000639
s441-114,M000934
s441-114,P000612
s441-114,R000595
s441-114,S001184
s441-114,T000464
s441-114,T000476
s441-114,T000461
s441-114,V000127
s440-114,B001230
s440-114,B001267
s440-114,B000575
s440-114,B001236
s440-114,C000567
s440-114,F000457
s440-114,G000562
s440-114,G000555
s440-114,H001042
s440-114,I000055
s440-114,K000383
s440-114,K000360
s440-114,K000367
s440-114,L000174
s440-114,M000639
s440-114,R000584
s440-114,R000307
s440-114,S000033
s440-114,S000770
s440-114,T000250
s439-114,B001230
s439-114,B001267
s439-114,B001277
s439-114,B001288
s439-114,B000711
s439-114,B000944
s439-114,C000127
s439-114,C000141
s439-114,C000174
s439-114,C001070
s439-114,C001088
s439-114,D000563
s439-114,F000062
s439-114,G000555
s439-114,H001046
s439-114,H001069
s439-114,H001042
s439-114,K000384
s439-114,K000360
s439-114,K000367
s439-114,L000174
s439-114,M000133
s439-114,M001170
s439-114,M000639
s439-114,M001176
s439-114,M000702
s439-114,M001169
s439-114,M001111
s439-114,P000595
s439-114,R000122
s439-114,R000146
s439-114,S000033
s439-114,S001194
s439-114,S000148
s439-114,S001181
s439-114,S000770
s439-114,T000464
s439-114,U000039
s439-114,W000817
s439-114,W000802
s439-114,W000779
s438-114,B001267
s438-114,D000618
s438-114,E000285
s438-114,H000338
s438-114,T000464
s437-114,F000444
s437-114,S001198
s436-114,M001169
s435-114,B001236
s435-114,C001095
s435-114,C000880
s435-114,D000618
s435-114,I000024
s435-114,L000575
s435-114,L000577
s435-114,P000612
s435-114,R000307
s435-114,S001184
s435-114,S001141
s435-114,S000320
s435-114,T000250
s435-114,V000127
s434-114,M001170
s434-114,P000449
s434-114,V000127
s433-114,B000944
s433-114,B001135
s433-114,C001070
s433-114,C001035
s433-114,D000607
s433-114,F000457
s433-114,G000359
s433-114,P000595
s433-114,P000449
s433-114,R000122
s433-114,S000148
s433-114,S000770
s432-114,B001261
s432-114,P000449
s432-114,T000250
s431-114,A000368
s431-114,B001261
s431-114,B000575
s431-114,B001236
s431-114,B001135
s431-114,C001047
s431-114,C000542
s431-114,C000567
s431-114,C001035
s431-114,C001088
s431-114,C001095
s431-114,C000880
s431-114,C001098
s431-114,D000618
s431-114,D000607
s431-114,E000295
s431-114,F000463
s431-114,F000444
s431-114,G000562
s431-114,G000359
s431-114,G000386
s431-114,H001041
s431-114,I000024
s431-114,I000055
s431-114,J000293
s431-114,K000360
s431-114,L000174
s431-114,L000577
s431-114,M000133
s431-114,M000303
s431-114,M000355
s431-114,M001176
s431-114,M000934
s431-114,M001153
s431-114,M001111
s431-114,P000612
s431-114,P000595
s431-114,P000449
s431-114,R000584
s431-114,R000307
s431-114,R000595
s431-114,S000148
s431-114,S001184
s431-114,S001181
s431-114,S001198
s431-114,T000464
s431-114,T000461
s431-114,V000127
s431-114,W000437
s431-114,W000779
s430-114,B001277
s430-114,B000944
s430-114,D000563
s430-114,M000133
s430-114,M001176
s430-114,M001111
s430-114,N000032
s430-114,S000148
s430-114,W000779
s429-114,B001277
s429-114,B000575
s429-114,B000944
s429-114,C000127
s429-114,C001070
s429-114,C001035
s429-114,F000062
s429-114,K000367
s429-114,M001153
s429-114,M001169
s429-114,M001111
s429-114,P000449
s429-114,S000148
s429-114,S000770
s428-114,W000817
s427-114,K000383
s427-114,K000360
s427-114,L000575
s425-114,T000464
s424-114,B001288
s423-114,A000360
s423-114,A000368
s423-114,B001261
s423-114,B000575
s423-114,B001236
s423-114,C001047
s423-114,C000542
s423-114,C001035
s423-114,C001088
s423-114,C001071
s423-114,C001095
s423-114,C000880
s423-114,C001098
s423-114,D000618
s423-114,D000563
s423-114,E000285
s423-114,F000444
s423-114,F000457
s423-114,G000562
s423-114,G000386
s423-114,H001069
s423-114,H001041
s423-114,H001061
s423-114,I000024
s423-114,I000055
s423-114,J000293
s423-114,K000384
s423-114,K000383
s423-114,K000360
s423-114,K000367
s423-114,M000303
s423-114,M001176
s423-114,M001153
s423-114,M001169
s423-114,N000032
s423-114,P000603
s423-114,P000612
s423-114,P000449
s423-114,R000584
s423-114,R000307
s423-114,R000605
s423-114,R000595
s423-114,S001184
s423-114,S001181
s423-114,S001198
s423-114,T000464
s423-114,T000250
s423-114,T000461
s423-114,W000805
s423-114,W000817
s421-114,D000618
s420-114,A000368
s420-114,B001267
s420-114,C001088
s420-114,C001095
s420-114,D000607
s420-114,F000444
s420-114,F000457
s420-114,G000386
s420-114,H001069
s420-114,I000055
s420-114,K000384
s420-114,K000383
s420-114,M001183
s420-114,M001176
s420-114,M000934
s420-114,M001153
s420-114,M001169
s420-114,P000449
s420-114,S001184
s420-114,T000464
s420-114,W000805
s420-114,W000437
s419-114,H001046
s418-114,M000702
s417-114,F000463
s417-114,M001183
s417-114,S001198
s417-114,W000437
s415-114,H001046
s414-114,B000711
s413-114,G000386
s412-114,W000802
s411-114,E000285
s411-114,H001069
s411-114,H001061
s410-114,H001046
s409-114,A000368
s409-114,B000575
s409-114,C001056
s409-114,C001095
s409-114,C000880
s409-114,F000062
s409-114,F000463
s409-114,K000383
s409-114,K000360
s409-114,M001170
s409-114,M000702
s409-114,N000032
s409-114,R000595
s409-114,S001141
s409-114,T000476
s409-114,T000461
s408-114,B000575
s407-114,B001277
s407-114,B000711
s407-114,C000174
s407-114,D000563
s407-114,F000062
s407-114,F000457
s407-114,G000555
s407-114,H001042
s407-114,K000384
s407-114,M000133
s407-114,M001169
s407-114,M001111
s407-114,R000122
s407-114,S000148
s407-114,W000817
s407-114,W000802
s406-114,B001288
s406-114,C001075
s406-114,G000555
s406-114,S000148
s406-114,V000127
s405-114,A000360
s405-114,A000368
s405-114,B001261
s405-114,B001267
s405-114,C001095
s405-114,D000618
s405-114,D000607
s405-114,F000463
s405-114,G000562
s405-114,H001046
s405-114,H001069
s405-114,H001041
s405-114,H001061
s405-114,I000055
s405-114,K000384
s405-114,K000383
s405-114,K000367
s405-114,M001183
s405-114,M001170
s405-114,R000584
s405-114,T000464
s405-114,U000039
s405-114,W000805
s404-114,B000575
s404-114,C001075
s404-114,C000542
s404-114,C000567
s404-114,C001098
s404-114,D000618
s404-114,E000285
s404-114,F000463
s404-114,G000359
s404-114,G000386
s404-114,H000338
s404-114,I000024
s404-114,L000575
s404-114,M000303
s404-114,M000355
s404-114,M000934
s404-114,P000603
s404-114,R000584
s404-114,R000307
s404-114,T000250
s404-114,T000476
s404-114,V000127
s404-114,W000437
s403-114,B001230
s403-114,B000944
s403-114,F000457
s403-114,G000555
s403-114,H001069
s403-114,H001061
s403-114,L000174
s403-114,P000595
s403-114,S000033
s403-114,S000770
s402-114,M000639
s402-114,M001111
s402-114,W000817
s401-114,R000595
s400-114,C000141
s399-114,C001095
s398-114,B001230
s398-114,B001277
s398-114,B000944
s398-114,C001035
s398-114,D000563
s398-114,G000386
s398-114,K000383
s398-114,M001153
s398-114,S000033
s398-114,S000148
s398-114,T000464
s398-114,V000127
s398-114,W000802
s396-114,B000711
s396-114,B000944
s396-114,R000122
s396-114,S001194
s395-114,B001267
s395-114,C001070
s395-114,C001075
s394-114,B000944
s394-114,B001135
s394-114,C001035
s394-114,C001056
s394-114,C000880
s394-114,H001041
s394-114,I000024
s394-114,I000055
s394-114,K000367
s394-114,M000639
s394-114,R000584
s394-114,R000307
s394-114,S000770
s394-114,V000127
s394-114,W000437
s393-114,F000062
s392-114,C001047
s391-114,B001261
s391-114,B001236
s391-114,C000567
s391-114,C001056
s391-114,C001095
s391-114,C001098
s391-114,E000295
s391-114,G000562
s391-114,G000359
s391-114,H000338
s391-114,H001041
s391-114,L000577
s391-114,M000355
s391-114,R000584
s391-114,R000307
s391-114,R000595
s391-114,S001184
s391-114,V000127
s391-114,W000437
s389-114,B001230
s389-114,B000711
s389-114,C000127
s389-114,C001070
s389-114,F000062
s389-114,F000457
s389-114,M000133
s389-114,R000146
s389-114,S001194
s389-114,W000817
s388-114,B001277
s388-114,D000563
s388-114,F000062
s388-114,M000133
s388-114,M001176
s388-114,R000146
s388-114,S001194
s388-114,V000127
s388-114,W000817
s387-114,H001069
s387-114,W000779
s386-114,B000575
s386-114,B000944
s386-114,C001035
s386-114,D000618
s386-114,K000367
s386-114,M000639
s386-114,P000595
s386-114,P000449
s386-114,S001194
s386-114,S000770
s385-114,A000368
s385-114,C000174
s385-114,I000055
s385-114,S001181
s384-114,B001267
s384-114,E000285
s384-114,G000562
s384-114,R000584
s383-114,M001111
s383-114,R000584
s382-114,P000449
s382-114,R000595
s381-114,S000148
s380-114,B001267
s380-114,C001047
s379-114,F000457
s379-114,H001069
s379-114,H001042
s379-114,K000384
s379-114,K000383
s379-114,M001183
s379-114,M001176
s379-114,M001111
s379-114,S001181
s379-114,U000039
s378-114,B000575
s378-114,C001047
s378-114,C001056
s378-114,C001098
s378-114,F000463
s378-114,F000444
s378-114,G000562
s378-114,H000338
s378-114,I000024
s378-114,L000577
s378-114,P000603
s378-114,R000595
s377-114,C001035
s377-114,G000555
s377-114,K000360
s377-114,L000174
s377-114,M001176
s377-114,R000307
s377-114,S000033
s377-114,S000770
s376-114,B000575
s376-114,B001236
s376-114,D000563
s376-114,L000174
s375-114,A000368
s375-114,B001230
s375-114,B001267
s375-114,B001277
s375-114,C000127
s375-114,C000174
s375-114,C001070
s375-114,C000567
s375-114,C001035
s375-114,C001088
s375-114,F000062
s375-114,H001046
s375-114,H001042
s375-114,K000383
s375-114,K000360
s375-114,K000367
s375-114,L000174
s375-114,M000133
s375-114,M000639
s375-114,M001176
s375-114,M000702
s375-114,M001153
s375-114,M001169
s375-114,M001111
s375-114,P000595
s375-114,P000449
s375-114,S000033
s375-114,S000148
s375-114,S001181
s375-114,S000770
s375-114,S001198
s375-114,T000464
s375-114,W000805
s375-114,W000779
s374-114,A000368
s373-114,A000368
s373-114,B000575
s373-114,B001236
s373-114,C001047
s373-114,C001070
s373-114,C001075
s373-114,C000567
s373-114,C001035
s373-114,C001088
s373-114,C001056
s373-114,C000880
s373-114,G000359
s373-114,H001042
s373-114,I000024
s373-114,I000055
s373-114,M001183
s373-114,M001170
s373-114,N000032
s373-114,R000584
s373-114,S001194
s373-114,S001181
s373-114,S000320
s373-114,S001198
s373-114,T000250
s373-114,V000127
s373-114,W000437
s372-114,C000880
s372-114,H001069
s372-114,M001183
s372-114,M001176
s372-114,T000461
s371-114,B001288
s371-114,B000711
s371-114,C000127
s371-114,M000133
s371-114,S001181
s371-114,S001198
s370-114,A000368
s370-114,B001230
s370-114,B001277
s370-114,B000711
s370-114,B000944
s370-114,C000127
s370-114,C001047
s370-114,C001070
s370-114,C001035
s370-114,G000555
s370-114,H001069
s370-114,H001041
s370-114,H001042
s370-114,K000360
s370-114,K000367
s370-114,M000133
s370-114,M001170
s370-114,M000702
s370-114,S000148
s370-114,S001181
s370-114,S000770
s370-114,W000817
s369-114,B000575
s368-114,C001047
s368-114,I000024
s368-114,L000575
s368-114,M001183
s368-114,S001141
s367-114,B000711
s367-114,G000555
s367-114,U000039
s366-114,A000368
s366-114,B001288
s366-114,B000711
s366-114,B000944
s366-114,C000141
s366-114,C000567
s366-114,C001035
s366-114,D000618
s366-114,D000607
s366-114,D000563
s366-114,F000457
s366-114,G000562
s366-114,G000555
s366-114,G000386
s366-114,H001046
s366-114,H001069
s366-114,H001042
s366-114,K000384
s366-114,K000383
s366-114,K000367
s366-114,L000174
s366-114,M001183
s366-114,M001170
s366-114,M000639
s366-114,M001176
s366-114,M001153
s366-114,M001169
s366-114,P000595
s366-114,P000449
s366-114,R000122
s366-114,R000146
s366-114,S000033
s366-114,S000148
s366-114,S001184
s366-114,U000039
s366-114,W000805
s366-114,W000817
s366-114,W000802
s366-114,W000437
s365-114,L000577
s364-114,S000148
s363-114,B001236
s363-114,C001070
s363-114,M000702
s363-114,W000802
s362-114,A000368
s362-114,C000542
s362-114,C001056
s362-114,G000386
s362-114,R000584
s362-114,R000307
s362-114,S001184
s361-114,M000303
s360-114,R000584
s359-114,R000595
s358-114,B001230
s358-114,B001267
s358-114,B001277
s358-114,B000711
s358-114,B000944
s358-114,C000127
s358-114,C000141
s358-114,C001035
s358-114,C001088
s358-114,D000563
s358-114,F000062
s358-114,F000457
s358-114,G000555
s358-114,H001046
s358-114,H001042
s358-114,M000133
s358-114,M000639
s358-114,M001176
s358-114,M001111
s358-114,R000122
s358-114,R000146
s358-114,S000033
s358-114,S001194
s358-114,S000770
s358-114,T000464
s358-114,W000817
s358-114,W000802
s358-114,W000779
s357-114,C001056
s357-114,H000338
s356-114,A000368
s356-114,B001277
s356-114,B001288
s356-114,C001088
s356-114,C001056
s356-114,C001098
s356-114,D000618
s356-114,D000563
s356-114,F000457
s356-114,G000562
s356-114,H001046
s356-114,H001069
s356-114,H001041
s356-114,L000174
s356-114,M000133
s356-114,M001176
s356-114,M000934
s356-114,R000307
s356-114,S000033
s356-114,S001194
s356-114,S001181
s356-114,U000039
s356-114,V000127
s356-114,W000779
s355-114,B001277
s355-114,B000944
s355-114,G000555
s355-114,M001170
s354-114,W000802
s353-114,L000174
s352-114,A000360
s352-114,B001230
s352-114,B001267
s352-114,B000575
s352-114,B001236
s352-114,B000944
s352-114,C001047
s352-114,C000174
s352-114,C001035
s352-114,C001088
s352-114,C001095
s352-114,C000880
s352-114,D000618
s352-114,D000563
s352-114,G000562
s352-114,H000338
s352-114,H001042
s352-114,I000055
s352-114,K000384
s352-114,K000383
s352-114,K000360
s352-114,L000575
s352-114,M001170
s352-114,M000934
s352-114,P000603
s352-114,P000595
s352-114,P000449
s352-114,R000584
s352-114,R000307
s352-114,S001197
s352-114,S001194
s352-114,S001141
s352-114,S001181
s352-114,U000039
s352-114,W000805
s351-114,I000055
s351-114,M000639
s351-114,S000770
s350-114,C000880
s350-114,G000562
s350-114,G000386
s349-114,N000032
s349-114,S000770
s348-114,F000062
s347-114,A000368
s347-114,B001261
s347-114,J000293
s347-114,P000612
s347-114,R000307
s347-114,W000437
s346-114,M001176
s345-114,T000461
s344-114,B001135
s343-114,M001183
s342-114,R000595
s341-114,C000174
s341-114,M000639
s341-114,R000307
s340-114,A000368
s340-114,M001176
s340-114,P000449
s340-114,S001181
s339-114,A000360
s339-114,A000368
s339-114,B001261
s339-114,B000575
s339-114,B001236
s339-114,B001135
s339-114,C001047
s339-114,C001075
s339-114,C000542
s339-114,C000567
s339-114,C001056
s339-114,C001095
s339-114,C000880
s339-114,D000618
s339-114,E000295
s339-114,F000463
s339-114,F000444
s339-114,G000562
s339-114,G000359
s339-114,G000386
s339-114,H000338
s339-114,H001061
s339-114,I000024
s339-114,I000055
s339-114,J000293
s339-114,L000575
s339-114,L000577
s339-114,M000303
s339-114,M000355
s339-114,M000934
s339-114,M001153
s339-114,P000603
s339-114,P000612
s339-114,P000449
s339-114,R000584
s339-114,R000307
s339-114,R000605
s339-114,R000595
s339-114,S001197
s339-114,S001184
s339-114,S001141
s339-114,S000320
s339-114,T000250
s339-114,T000476
s339-114,T000461
s339-114,V000127
s339-114,W000437
s338-114,A000360
s338-114,A000368
s338-114,B001267
s338-114,C001035
s338-114,C001088
s338-114,D000618
s338-114,D000607
s338-114,G000359
s338-114,H001046
s338-114,I000055
s338-114,K000384
s338-114,K000383
s338-114,K000360
s338-114,K000367
s338-114,M001183
s338-114,M001111
s338-114,S001181
s338-114,T000464
s337-114,C001088
s337-114,F000463
s337-114,G000386
s337-114,L000174
s336-114,A000360
s336-114,A000368
s336-114,B001261
s336-114,B000575
s336-114,B001236
s336-114,B001135
s336-114,C001047
s336-114,C001075
s336-114,C000542
s336-114,C000567
s336-114,C001071
s336-114,C001056
s336-114,C001095
s336-114,C000880
s336-114,D000618
s336-114,E000285
s336-114,E000295
s336-114,F000463
s336-114,F000444
s336-114,G000562
s336-114,G000359
s336-114,G000386
s336-114,H000338
s336-114,H001041
s336-114,H001061
s336-114,I000024
s336-114,I000055
s336-114,J000293
s336-114,L000575
s336-114,L000577
s336-114,M000303
s336-114,M000355
s336-114,M000934
s336-114,M001153
s336-114,P000603
s336-114,P000612
s336-114,P000449
s336-114,R000584
s336-114,R000307
s336-114,R000605
s336-114,R000595
s336-114,S001197
s336-114,S001184
s336-114,S001141
s336-114,S000320
s336-114,S001198
s336-114,T000250
s336-114,T000476
s336-114,T000461
s336-114,V000127
s336-114,W000437
s335-114,A000368
s335-114,B001135
s335-114,C000141
s335-114,C001070
s335-114,C001035
s335-114,F000463
s335-114,G000562
s335-114,I000055
s335-114,K000383
s335-114,K000367
s335-114,M000355
s335-114,M000934
s335-114,M001153
s335-114,P000449
s335-114,R000307
s335-114,S000148
s335-114,S001184
s335-114,T000461
s335-114,W000805
s335-114,W000437
s334-114,A000368
s334-114,B001261
s334-114,B000575
s334-114,C001056
s334-114,C001095
s334-114,D000618
s334-114,E000285
s334-114,F000463
s334-114,G000386
s334-114,H000338
s334-114,I000055
s334-114,J000293
s334-114,L000577
s334-114,M001153
s334-114,R000584
s334-114,R000595
s334-114,S001197
s334-114,S001141
s334-114,S001198
s334-114,T000476
s334-114,T000461
s334-114,W000437
s333-114,A000368
s333-114,B001261
s333-114,B001236
s333-114,C001047
s333-114,C000880
s333-114,G000386
s333-114,I000055
s333-114,J000293
s333-114,L000577
s333-114,R000595
s333-114,V000127
s332-114,B001230
s332-114,C001047
s332-114,D000563
s332-114,K000360
s332-114,L000174
s332-114,M001170
s332-114,M001169
s332-114,S000148
s332-114,S001181
s332-114,S000770
s331-114,B001267
s331-114,H001046
s331-114,R000584
s331-114,U000039
s330-114,A000368
s330-114,B001230
s330-114,B001267
s330-114,B001277
s330-114,B000575
s330-114,B001288
s330-114,B001236
s330-114,B000711
s330-114,B001135
s330-114,C000127
s330-114,C001047
s330-114,C000141
s330-114,C001070
s330-114,C001075
s330-114,C000567
s330-114,C001035
s330-114,C001088
s330-114,C001095
s330-114,C000880
s330-114,D000618
s330-114,D000607
s330-114,F000457
s330-114,G000562
s330-114,G000359
s330-114,H001046
s330-114,I000055
s330-114,K000383
s330-114,K000360
s330-114,K000367
s330-114,L000174
s330-114,M000639
s330-114,M001153
s330-114,M001169
s330-114,M001111
s330-114,N000032
s330-114,P000595
s330-114,P000449
s330-114,R000122
s330-114,R000584
s330-114,R000307
s330-114,S000033
s330-114,S000148
s330-114,S001181
s330-114,S000770
s330-114,S001198
s330-114,T000464
s330-114,T000250
s330-114,U000039
s330-114,V000127
s330-114,W000802
s330-114,W000437
s329-114,B001277
s328-114,L000577
s328-114,S000148
s327-114,A000368
s327-114,C000880
s327-114,C001098
s327-114,G000386
s327-114,H001041
s327-114,P000603
s327-114,S000033
s327-114,W000779
s326-114,B001261
s326-114,B001267
s326-114,C000880
s326-114,D000618
s326-114,E000285
s326-114,G000562
s326-114,H001046
s326-114,H001041
s326-114,M000303
s326-114,R000584
s326-114,T000464
s326-114,U000039
s325-114,B001288
s324-114,N000032
s322-114,B000575
s322-114,C001047
s322-114,C000141
s322-114,C001088
s322-114,S001181
s322-114,T000461
s320-114,B001230
s320-114,B000944
s320-114,C000141
s320-114,F000457
s319-114,S001198
s319-114,U000039
s318-114,B001230
s318-114,B000711
s318-114,B000944
s318-114,C000141
s317-114,B001230
s317-114,B000944
s317-114,C000141
s317-114,C001070
s317-114,D000607
s317-114,D000563
s317-114,G000555
s317-114,K000384
s317-114,S001194
s317-114,S000148
s317-114,U000039
s317-114,W000779
s316-114,A000360
s316-114,B001267
s316-114,B001288
s316-114,B001135
s316-114,C000174
s316-114,C001088
s316-114,C001056
s316-114,F000062
s316-114,I000055
s316-114,P000603
s316-114,R000595
s316-114,S001184
s315-114,K000367
s315-114,L000174
s314-114,A000368
s314-114,B001261
s314-114,B000575
s314-114,B001236
s314-114,B000711
s314-114,B000944
s314-114,C000127
s314-114,C001047
s314-114,C000141
s314-114,C001070
s314-114,C000567
s314-114,C001035
s314-114,C001088
s314-114,C001095
s314-114,D000618
s314-114,D000607
s314-114,D000563
s314-114,E000285
s314-114,E000295
s314-114,F000457
s314-114,G000562
s314-114,G000555
s314-114,H001046
s314-114,H001069
s314-114,H001042
s314-114,H001061
s314-114,K000360
s314-114,K000367
s314-114,M001176
s314-114,M000702
s314-114,M000934
s314-114,P000595
s314-114,R000605
s314-114,S001194
s314-114,S000148
s314-114,S000770
s314-114,T000464
s314-114,T000250
s314-114,U000039
s314-114,V000127
s314-114,W000437
s313-114,A000368
s313-114,B001267
s313-114,B000575
s313-114,B001236
s313-114,B000944
s313-114,B001135
s313-114,C001047
s313-114,C000141
s313-114,C001070
s313-114,C001075
s313-114,C001088
s313-114,D000563
s313-114,G000562
s313-114,H001069
s313-114,H001041
s313-114,H001042
s313-114,K000383
s313-114,K000360
s313-114,M001176
s313-114,M000934
s313-114,P000595
s313-114,P000449
s313-114,S001194
s313-114,S000148
s313-114,S001181
s313-114,S000770
s313-114,T000250
s313-114,W000437
s312-114,C000567
s312-114,F000062
s312-114,W000802
s311-114,B001230
s311-114,B001267
s311-114,B001277
s311-114,B001288
s311-114,B000711
s311-114,B000944
s311-114,C000127
s311-114,C000141
s311-114,C000174
s311-114,C001088
s311-114,D000563
s311-114,F000062
s311-114,F000457
s311-114,G000555
s311-114,H001046
s311-114,H001069
s311-114,H001042
s311-114,K000384
s311-114,K000360
s311-114,K000367
s311-114,L000174
s311-114,M001183
s311-114,M001170
s311-114,M000639
s311-114,M001176
s311-114,M000702
s311-114,M001169
s311-114,M001111
s311-114,N000032
s311-114,P000595
s311-114,R000122
s311-114,S000033
s311-114,S001194
s311-114,S000148
s311-114,S001181
s311-114,S000770
s311-114,U000039
s311-114,W000817
s311-114,W000802
s311-114,W000779
s310-114,D000618
s310-114,F000463
s310-114,J000293
s310-114,R000307
s309-114,A000368
s309-114,E000295
s309-114,F000444
s309-114,J000293
s309-114,K000360
s309-114,L000577
s309-114,M001170
s309-114,P000449
s309-114,R000595
s309-114,V000127
s308-114,B001230
s308-114,C001047
s308-114,F000457
s308-114,G000555
s308-114,M001183
