s995-113,D000607
s995-113,M000639
s994-113,A000368
s994-113,C000174
s994-113,C000560
s994-113,C001088
s994-113,E000285
s994-113,J000293
s994-113,M000303
s994-113,M001111
s994-113,P000449
s994-113,W000802
s993-113,B001230
s993-113,J000293
s992-113,C001056
s992-113,F000463
s992-113,J000291
s992-113,K000384
s988-113,A000368
s988-113,B001261
s988-113,B000575
s988-113,B001236
s988-113,C000286
s988-113,C000560
s988-113,C001071
s988-113,C001056
s988-113,C000880
s988-113,C001098
s988-113,E000285
s988-113,G000386
s988-113,H000338
s988-113,I000024
s988-113,J000293
s988-113,M000355
s988-113,P000603
s988-113,P000449
s988-113,R000584
s988-113,S001184
s988-113,S001141
s988-113,V000127
s988-113,W000437
s987-113,B001230
s987-113,B000243
s987-113,B001267
s987-113,B001277
s987-113,B000575
s987-113,B000711
s987-113,C000127
s987-113,C001070
s987-113,C001088
s987-113,G000555
s987-113,G000359
s987-113,H000206
s987-113,H001042
s987-113,I000055
s987-113,J000177
s987-113,K000367
s987-113,L000174
s987-113,M000133
s987-113,M001170
s987-113,M001176
s987-113,M001111
s987-113,S000033
s987-113,S000770
s987-113,T000464
s987-113,U000038
s987-113,U000039
s987-113,W000817
s986-113,C000560
s986-113,J000293
s983-113,I000024
s983-113,J000293
s982-113,C001071
s982-113,M000355
s982-113,P000603
s981-113,B001277
s981-113,F000062
s981-113,L000123
s981-113,M001169
s981-113,S000033
s981-113,S001194
s981-113,T000464
s981-113,W000818
s980-113,B001265
s980-113,B000711
s980-113,C000141
s980-113,F000062
s980-113,J000177
s980-113,K000384
s980-113,M001169
s980-113,R000146
s980-113,W000802
s979-113,K000367
s979-113,U000039
s977-113,M001183
s976-113,M001153
s975-113,A000368
s975-113,C001035
s975-113,C001088
s975-113,C001056
s975-113,N000032
s974-113,H001041
s973-113,B001265
s973-113,W000779
s972-113,B001261
s972-113,B001236
s972-113,C000567
s972-113,P000603
s972-113,R000584
s972-113,S001141
s971-113,B001230
s971-113,B000243
s971-113,B001265
s971-113,B001236
s971-113,C000286
s971-113,C000567
s971-113,C001035
s971-113,C001056
s971-113,C000880
s971-113,F000457
s971-113,H001049
s971-113,K000383
s971-113,K000367
s971-113,M001183
s971-113,M001170
s971-113,P000590
s971-113,R000584
s971-113,R000595
s971-113,S001181
s971-113,T000250
s971-113,V000127
s970-113,B001236
s968-113,B001265
s968-113,B000711
s968-113,B000944
s968-113,C001035
s968-113,F000062
s968-113,G000555
s968-113,H001046
s968-113,H001042
s968-113,K000383
s968-113,L000174
s968-113,L000261
s968-113,N000032
s968-113,P000603
s968-113,R000122
s968-113,S000033
s968-113,S000148
s968-113,W000802
s968-113,W000779
s967-113,B001230
s967-113,B001265
s967-113,B001267
s967-113,B001277
s967-113,B000711
s967-113,C000127
s967-113,C000141
s967-113,C000174
s967-113,C001070
s967-113,C001035
s967-113,C001088
s967-113,C001099
s967-113,F000062
s967-113,F000457
s967-113,G000386
s967-113,H000206
s967-113,H001046
s967-113,H001069
s967-113,H001042
s967-113,J000291
s967-113,J000177
s967-113,K000360
s967-113,L000174
s967-113,M000133
s967-113,M000639
s967-113,M001176
s967-113,M000702
s967-113,M001153
s967-113,P000590
s967-113,R000361
s967-113,S000033
s967-113,S001194
s967-113,S000148
s967-113,S001181
s967-113,U000039
s967-113,V000127
s967-113,W000817
s967-113,W000779
s966-113,E000285
s966-113,H001069
s966-113,M001169
s965-113,B001236
s965-113,B001135
s965-113,C000542
s965-113,C001056
s965-113,C001098
s965-113,E000285
s965-113,H000338
s965-113,H001061
s965-113,L000577
s965-113,M000355
s965-113,R000584
s965-113,R000307
s965-113,W000437
s964-113,B001230
s964-113,F000457
s964-113,K000367
s964-113,R000361
s964-113,S001194
s964-113,U000038
s963-113,B001261
s963-113,B001135
s963-113,E000285
s963-113,G000359
s963-113,I000055
s963-113,W000437
s962-113,B001236
s962-113,C000286
s962-113,G000359
s962-113,I000024
s962-113,K000360
s962-113,L000577
s962-113,R000595
s962-113,V000127
s961-113,H001041
s961-113,H001061
s961-113,K000360
s961-113,S001184
s960-113,C001070
s960-113,C001088
s960-113,C001071
s959-113,A000360
s959-113,F000457
s959-113,M000702
s959-113,R000307
s959-113,W000817
s958-113,B001230
s958-113,B001265
s958-113,B001267
s958-113,B000575
s958-113,H001049
s958-113,J000293
s958-113,M001183
s958-113,S001181
s958-113,T000464
s958-113,V000127
s958-113,W000818
s957-113,A000360
s957-113,B001135
s957-113,H000206
s957-113,I000055
s957-113,M000702
s955-113,A000368
s955-113,B000575
s955-113,B001236
s955-113,C001070
s955-113,I000055
s955-113,K000360
s955-113,W000437
s953-113,B001230
s953-113,B001277
s953-113,B000944
s953-113,D000563
s953-113,F000457
s953-113,G000555
s953-113,H000206
s953-113,H001046
s953-113,J000177
s953-113,K000384
s953-113,K000367
s953-113,L000123
s953-113,L000261
s953-113,M001170
s953-113,M001176
s953-113,M000702
s953-113,M001169
s953-113,M001111
s953-113,R000146
s953-113,R000361
s953-113,S000033
s953-113,S001194
s953-113,S000148
s953-113,S000770
s953-113,U000039
s953-113,W000817
s953-113,W000802
s953-113,W000779
s952-113,K000367
s952-113,P000449
s951-113,B001261
s951-113,H000338
s951-113,H001069
s951-113,H001061
s951-113,L000577
s951-113,R000584
s951-113,U000038
s951-113,U000039
s950-113,B001261
s950-113,F000463
s950-113,K000383
s950-113,P000603
s949-113,I000055
s949-113,J000291
s948-113,B001265
s948-113,B001267
s948-113,B001277
s948-113,B000575
s948-113,C000141
s948-113,C000567
s948-113,C001035
s948-113,C001088
s948-113,D000563
s948-113,G000555
s948-113,L000550
s948-113,M001170
s948-113,M001176
s948-113,M001153
s948-113,M001169
s948-113,M001111
s948-113,N000032
s948-113,P000590
s948-113,S000770
s948-113,V000127
s948-113,W000437
s947-113,C000880
s947-113,H001069
s947-113,J000291
s947-113,J000177
s947-113,M001183
s947-113,M001176
s947-113,T000461
s946-113,B001261
s946-113,B000575
s946-113,B001236
s946-113,B001135
s946-113,C000542
s946-113,C000560
s946-113,C000567
s946-113,C001056
s946-113,C000880
s946-113,E000285
s946-113,F000463
s946-113,F000444
s946-113,G000359
s946-113,G000386
s946-113,J000291
s946-113,L000577
s946-113,M000303
s946-113,M000934
s946-113,P000603
s946-113,P000449
s946-113,R000307
s946-113,R000595
s946-113,S001184
s946-113,S001141
s946-113,T000250
s946-113,T000461
s946-113,V000127
s945-113,B001265
s945-113,C000174
s945-113,C001035
s945-113,D000607
s945-113,F000457
s945-113,H001049
s945-113,K000360
s945-113,K000367
s945-113,L000550
s945-113,M000133
s945-113,S000770
s945-113,T000464
s944-113,B001135
s943-113,B001267
s942-113,B001230
s942-113,B001265
s942-113,B001277
s942-113,B001288
s942-113,B000711
s942-113,B000944
s942-113,C000141
s942-113,C001088
s942-113,D000563
s942-113,F000457
s942-113,G000555
s942-113,H000206
s942-113,H001042
s942-113,K000384
s942-113,K000367
s942-113,L000550
s942-113,L000123
s942-113,L000174
s942-113,M000133
s942-113,M000639
s942-113,M001176
s942-113,M000702
s942-113,M001169
s942-113,M001111
s942-113,R000122
s942-113,S000033
s942-113,S001194
s942-113,S000148
s942-113,S001181
s942-113,S000770
s942-113,U000038
s942-113,W000818
s942-113,W000817
s941-113,B001236
s941-113,C000286
s941-113,C000542
s941-113,C000567
s941-113,F000463
s941-113,G000359
s941-113,H001041
s941-113,I000024
s941-113,I000055
s941-113,J000293
s941-113,K000360
s941-113,R000584
s941-113,S001141
s941-113,V000127
s941-113,W000437
s939-113,B001265
s937-113,C000286
s937-113,C001035
s937-113,C001056
s937-113,I000055
s937-113,R000584
s937-113,S001184
s936-113,B001261
s936-113,E000285
s936-113,R000595
s934-113,H000206
s934-113,M001153
s934-113,W000817
s933-113,B001265
s933-113,B001277
s933-113,B001288
s933-113,B000944
s933-113,C000141
s933-113,C001070
s933-113,C001088
s933-113,D000563
s933-113,F000062
s933-113,F000457
s933-113,G000555
s933-113,H001049
s933-113,H001046
s933-113,H001069
s933-113,H001042
s933-113,K000384
s933-113,K000367
s933-113,L000550
s933-113,L000261
s933-113,M000133
s933-113,M000639
s933-113,M001176
s933-113,M001169
s933-113,M001111
s933-113,P000590
s933-113,R000122
s933-113,S001194
s933-113,S000148
s933-113,S001181
s933-113,S000770
s933-113,T000464
s933-113,U000039
s933-113,W000818
s933-113,W000805
s933-113,W000817
s933-113,W000802
s932-113,B000575
s932-113,B001236
s932-113,B000711
s932-113,H001046
s932-113,M000133
s932-113,M000934
s932-113,M001153
s932-113,T000464
s932-113,T000461
s931-113,A000368
s931-113,B000711
s931-113,B000944
s931-113,C001035
s931-113,F000062
s931-113,F000463
s931-113,H001042
s931-113,K000383
s931-113,T000464
s931-113,V000127
s929-113,B001236
s929-113,R000595
s929-113,V000127
s928-113,B001265
s928-113,B000944
s928-113,S000148
s928-113,T000464
s925-113,S000148
s924-113,G000555
s924-113,L000123
s924-113,S000148
s924-113,T000464
s921-113,B001277
s921-113,B000711
s921-113,C001070
s921-113,F000062
s921-113,G000555
s921-113,M001170
s921-113,M001153
s921-113,S001194
s920-113,K000367
s919-113,B001261
s919-113,B000243
s919-113,B001265
s919-113,C000880
s919-113,H001046
s919-113,M001153
s919-113,M001111
s919-113,S001194
s919-113,T000464
s919-113,U000039
s919-113,W000818
s919-113,W000817
s919-113,W000779
s918-113,C000567
s918-113,G000555
s918-113,R000595
s917-113,A000360
s917-113,A000368
s917-113,B001230
s917-113,B001265
s917-113,B001267
s917-113,B001277
s917-113,B001288
s917-113,B001236
s917-113,C000127
s917-113,C000174
s917-113,C001070
s917-113,C000567
s917-113,C001035
s917-113,C001088
s917-113,C001099
s917-113,G000555
s917-113,H001049
s917-113,H001046
s917-113,H001042
s917-113,J000291
s917-113,K000383
s917-113,K000360
s917-113,K000367
s917-113,L000550
s917-113,L000174
s917-113,M000133
s917-113,M001170
s917-113,M000639
s917-113,M001176
s917-113,M000702
s917-113,M000934
s917-113,M001153
s917-113,M001169
s917-113,P000449
s917-113,R000307
s917-113,S000033
s917-113,S001194
s917-113,S000148
s917-113,S001181
s917-113,S000770
s917-113,T000464
s917-113,U000038
s917-113,W000818
s917-113,W000805
s917-113,W000437
s917-113,W000779
s916-113,A000360
s916-113,B000575
s916-113,B001288
s916-113,B001236
s916-113,C000141
s916-113,C000567
s916-113,G000555
s916-113,H001049
s916-113,H001046
s916-113,K000383
s916-113,L000550
s916-113,S000148
s916-113,S001141
s916-113,W000805
s916-113,W000437
s915-113,G000555
s915-113,M001176
s915-113,R000595
s915-113,S001194
s915-113,W000805
s914-113,W000437
s913-113,B001277
s913-113,B001135
s913-113,C001035
s913-113,C001088
s913-113,C001099
s913-113,F000457
s913-113,G000555
s913-113,H001041
s913-113,L000174
s913-113,M001169
s913-113,R000122
s913-113,S000033
s913-113,S000148
s913-113,W000802
s912-113,B001277
s912-113,W000802
s910-113,B001265
s909-113,D000563
s909-113,M001170
s909-113,S001194
s908-113,B000711
s908-113,C001088
s908-113,L000550
s908-113,M001169
s908-113,S000148
s908-113,S000770
s907-113,B001265
s907-113,C001035
s907-113,C001088
s907-113,G000555
s907-113,M001176
s907-113,M001169
s907-113,S001194
s906-113,C000127
s906-113,R000584
s906-113,W000779
s905-113,L000123
s905-113,S000148
s904-113,W000437
s903-113,B001277
s903-113,D000563
s903-113,R000122
s903-113,S000148
s903-113,W000802
s902-113,H001041
s901-113,K000367
s901-113,S000148
s899-113,A000368
s899-113,B001236
s899-113,C000567
s899-113,G000555
s899-113,M001111
s899-113,U000039
s899-113,W000437
s898-113,H001046
s897-113,B001265
s897-113,B001277
s897-113,B000711
s897-113,F000457
s897-113,L000550
s897-113,M000133
s897-113,M001170
s897-113,M001176
s897-113,M000702
s897-113,R000361
s897-113,S000033
s897-113,S001194
s896-113,B000711
s896-113,C001035
s896-113,F000457
s896-113,H001041
s896-113,H001042
s896-113,J000177
s896-113,L000550
s896-113,L000174
s896-113,M000133
s896-113,M000639
s896-113,M001176
s896-113,M001153
s896-113,M001169
s896-113,R000122
s896-113,S000033
s896-113,S001194
s896-113,U000039
s896-113,V000127
s896-113,W000817
s896-113,W000802
s895-113,B001277
s895-113,C001035
s895-113,F000062
s895-113,M000133
s895-113,R000122
s895-113,W000817
s895-113,W000802
s893-113,B001265
s893-113,B001277
s893-113,B001236
s893-113,B000944
s893-113,B001135
s893-113,C001035
s893-113,H001041
s893-113,H001042
s893-113,I000055
s893-113,J000291
s893-113,L000550
s893-113,M000133
s893-113,M000934
s893-113,M001153
s893-113,M001111
s893-113,R000361
s893-113,T000464
s892-113,A000368
s892-113,B001265
s892-113,B001236
s892-113,C000127
s892-113,C000286
s892-113,C001035
s892-113,C001088
s892-113,C001056
s892-113,C001098
s892-113,F000463
s892-113,G000555
s892-113,G000386
s892-113,H000338
s892-113,H001041
s892-113,H001061
s892-113,J000291
s892-113,M001183
s892-113,M001176
s892-113,M000934
s892-113,M001153
s892-113,N000032
s892-113,P000449
s892-113,R000307
s892-113,R000595
s892-113,S001194
s892-113,S000148
s892-113,S001141
s892-113,T000461
s892-113,W000805
s892-113,W000802
s892-113,W000779
s890-113,C000286
s890-113,C001098
s890-113,H000338
s890-113,L000577
s890-113,M000355
s890-113,R000307
s890-113,R000595
s890-113,V000127
s889-113,M001183
s889-113,M000934
s889-113,T000464
s888-113,B000243
s888-113,B000575
s888-113,C000880
s888-113,D000607
s888-113,F000463
s888-113,H001049
s888-113,H001069
s888-113,H001041
s888-113,H001061
s888-113,I000024
s888-113,I000055
s888-113,K000367
s888-113,M000355
s888-113,M000934
s888-113,P000449
s888-113,S000320
s888-113,T000464
s888-113,T000461
s888-113,W000805
s887-113,W000437
s886-113,A000368
s886-113,B001261
s886-113,B000575
s886-113,B001236
s886-113,B001135
s886-113,C000286
s886-113,C000542
s886-113,C000560
s886-113,C000567
s886-113,C001056
s886-113,C000880
s886-113,C001098
s886-113,E000285
s886-113,F000463
s886-113,G000359
s886-113,G000386
s886-113,H000338
s886-113,H001061
s886-113,I000024
s886-113,J000291
s886-113,J000293
s886-113,M000355
s886-113,M000934
s886-113,P000603
s886-113,P000449
s886-113,R000584
s886-113,R000307
s886-113,R000595
s886-113,S001184
s886-113,S001141
s886-113,T000250
s886-113,T000461
s886-113,V000127
s886-113,W000437
s885-113,L000174
s884-113,C000560
s884-113,M000303
s884-113,R000361
s882-113,C000567
s881-113,S001194
s880-113,F000062
s880-113,M001170
s880-113,M000639
s878-113,B001230
s878-113,B001277
s878-113,B000711
s878-113,B000944
s878-113,C000127
s878-113,C001070
s878-113,C001088
s878-113,D000563
s878-113,H000206
s878-113,H001069
s878-113,H001042
s878-113,L000123
s878-113,L000174
s878-113,M000133
s878-113,M000639
s878-113,M001176
s878-113,M000702
s878-113,S000033
s878-113,S001194
s878-113,S001181
s878-113,U000039
s878-113,W000817
s878-113,W000802
s878-113,W000779
s877-113,B001277
s877-113,H001041
s877-113,S001194
s876-113,C001070
s876-113,G000555
s876-113,M001169
s875-113,S000148
s875-113,T000461
s874-113,C000542
s874-113,I000024
s872-113,K000383
s872-113,P000590
s871-113,A000368
s871-113,B001265
s871-113,B001267
s871-113,B001277
s871-113,B000944
s871-113,B001135
s871-113,C000127
s871-113,C000141
s871-113,C001070
s871-113,C000286
s871-113,C001088
s871-113,C001056
s871-113,D000563
s871-113,F000062
s871-113,H001049
s871-113,H000206
s871-113,H001069
s871-113,H001041
s871-113,H001042
s871-113,H001061
s871-113,I000055
s871-113,J000291
s871-113,J000177
s871-113,K000383
s871-113,K000367
s871-113,L000550
s871-113,M000303
s871-113,M001176
s871-113,M001153
s871-113,P000449
s871-113,R000361
s871-113,S001194
s871-113,S001181
s871-113,T000464
s871-113,T000250
s871-113,T000461
s871-113,U000038
s871-113,W000817
s870-113,G000555
s870-113,H001042
s870-113,S001194
s869-113,S001141
s868-113,B001265
s868-113,H001042
s867-113,B001236
s867-113,C000567
s867-113,J000177
s867-113,M000934
s867-113,W000437
s865-113,A000368
s865-113,B001230
s865-113,B001265
s865-113,B001277
s865-113,B000575
s865-113,B001288
s865-113,B000711
s865-113,B000944
s865-113,C000141
s865-113,C001070
s865-113,C001035
s865-113,C001088
s865-113,D000563
s865-113,F000062
s865-113,F000457
s865-113,G000555
s865-113,G000386
s865-113,H001041
s865-113,J000177
s865-113,K000383
s865-113,K000360
s865-113,K000367
s865-113,L000550
s865-113,L000123
s865-113,L000174
s865-113,M000133
s865-113,M000639
s865-113,M001176
s865-113,M001153
s865-113,M001169
s865-113,R000122
s865-113,S000033
s865-113,S000148
s865-113,S001181
s865-113,S000770
s865-113,W000805
s865-113,W000817
s864-113,B000243
s864-113,B001265
s864-113,B000575
s864-113,B001236
s864-113,C000567
s864-113,C000880
s864-113,H000206
s864-113,H001069
s864-113,H001042
s864-113,I000024
s864-113,J000177
s864-113,K000367
s864-113,L000550
s864-113,L000261
s864-113,M000934
s864-113,R000584
s864-113,S001194
s864-113,T000464
s864-113,U000039
s864-113,V000127
s863-113,B001265
s862-113,A000360
s862-113,B001230
s862-113,B001265
s862-113,B001267
s862-113,B000575
s862-113,B001236
s862-113,B000944
s862-113,C000174
s862-113,C000560
s862-113,C001035
s862-113,C001088
s862-113,C000880
s862-113,D000563
s862-113,H000338
s862-113,H001042
s862-113,I000024
s862-113,I000055
s862-113,K000384
s862-113,K000383
s862-113,K000360
s862-113,M001170
s862-113,M000934
s862-113,P000603
s862-113,P000449
s862-113,P000590
s862-113,R000584
s862-113,R000307
s862-113,S001194
s862-113,S001141
s862-113,S001181
s862-113,U000039
s862-113,W000805
s861-113,P000603
s860-113,B001230
s860-113,B000944
s860-113,C000127
s860-113,C001099
s860-113,D000563
s860-113,H000206
s860-113,H001042
s860-113,J000177
s860-113,S001194
s858-113,L000174
s857-113,B001277
s857-113,C001088
s857-113,G000555
s857-113,L000123
s857-113,L000174
s857-113,M001111
s857-113,S000033
s857-113,W000817
s857-113,W000802
s855-113,C001070
s854-113,B001265
s854-113,F000457
s854-113,S001181
s853-113,B001265
s853-113,C000286
s853-113,H001049
s853-113,H001041
s853-113,I000055
s853-113,M001170
s853-113,M001153
s853-113,N000032
s853-113,R000584
s853-113,R000307
s853-113,R000361
s853-113,T000250
s853-113,T000461
s853-113,U000038
s853-113,W000805
s852-113,T000464
s851-113,D000563
s851-113,M000133
s850-113,B000575
s850-113,C000286
s850-113,C000560
s850-113,C001035
s850-113,C001056
s850-113,E000285
s850-113,I000024
s850-113,I000055
s850-113,J000291
s850-113,K000360
s850-113,R000584
s850-113,R000307
s850-113,R000595
s850-113,S001184
s850-113,S001141
s850-113,T000250
s849-113,B000243
s849-113,U000038
s848-113,G000386
s847-113,R000584
s845-113,B001265
s845-113,B001277
s845-113,M000934
s844-113,B000944
s844-113,C000141
s844-113,M000702
s843-113,B001236
s842-113,B001230
s842-113,B001277
s842-113,B000575
s842-113,C000567
s842-113,C001035
s842-113,D000563
s842-113,F000457
s842-113,G000555
s842-113,G000386
s842-113,H001049
s842-113,H000206
s842-113,H001046
s842-113,K000383
s842-113,K000360
s842-113,K000367
s842-113,L000550
s842-113,L000174
s842-113,M001170
s842-113,M000934
s842-113,M001169
s842-113,R000307
s842-113,R000361
s842-113,S000033
s842-113,S001194
s842-113,S001181
s842-113,S000770
s842-113,W000817
s842-113,W000437
s841-113,U000038
s840-113,B001267
s839-113,H001042
s839-113,R000361
s839-113,S001194
s838-113,B000575
s838-113,D000563
s837-113,B001230
s837-113,B000944
s837-113,C001070
s837-113,F000457
s837-113,G000555
s837-113,H001046
s837-113,J000177
s837-113,K000383
s837-113,K000367
s837-113,L000174
s837-113,M001176
s837-113,T000464
s837-113,U000039
s836-113,B001230
s836-113,B000243
s836-113,B001265
s836-113,B001267
s836-113,B001277
s836-113,B001288
s836-113,B000711
s836-113,C000127
s836-113,C000141
s836-113,C001070
s836-113,C001088
s836-113,C001099
s836-113,D000563
s836-113,F000457
s836-113,G000555
s836-113,H000206
s836-113,H001046
s836-113,H001042
s836-113,J000177
s836-113,K000367
s836-113,L000123
s836-113,L000174
s836-113,L000261
s836-113,M000639
s836-113,M001176
s836-113,M001169
s836-113,M001111
s836-113,R000122
s836-113,R000361
s836-113,S001194
s836-113,S000148
s836-113,S000770
s836-113,T000464
s836-113,W000817
s836-113,W000802
s836-113,W000779
s835-113,B000944
s835-113,C000141
s835-113,D000563
s835-113,M000639
s835-113,R000361
s835-113,S000770
s835-113,W000802
s834-113,F000457
s833-113,F000457
s833-113,G000555
s833-113,S000033
s831-113,B001261
s831-113,B000575
s831-113,C000286
s831-113,C000560
s831-113,C000567
s831-113,C000880
s831-113,E000285
s831-113,H000338
s831-113,H001061
s831-113,I000055
s831-113,L000577
s831-113,R000584
s831-113,S001141
s831-113,T000461
s831-113,V000127
s831-113,W000437
s830-113,H001061
s830-113,L000550
s830-113,M001153
s830-113,P000449
s830-113,R000361
s830-113,V000127
s829-113,C000141
s829-113,F000457
s828-113,D000563
s828-113,L000123
s828-113,N000032
s828-113,R000122
s828-113,W000802
s827-113,D000563
s827-113,L000123
s827-113,N000032
s827-113,R000122
s827-113,W000802
s826-113,B001277
s826-113,D000563
s826-113,H000206
s826-113,R000361
s826-113,W000802
s825-113,B001277
s825-113,B000944
s825-113,B001135
s825-113,M001169
s825-113,M001111
s824-113,B001265
s824-113,B001277
s824-113,B000944
s824-113,F000062
s824-113,G000555
s824-113,L000123
s824-113,L000174
s824-113,M000133
s824-113,M001176
s824-113,S001181
s824-113,U000039
s824-113,W000817
s822-113,A000368
s822-113,B001267
s822-113,B001277
s822-113,B000711
s822-113,B001135
s822-113,C001035
s822-113,C001088
s822-113,C001056
s822-113,F000062
s822-113,F000457
s822-113,G000555
s822-113,H000338
s822-113,K000367
s822-113,L000550
s822-113,M001170
s822-113,M000355
s822-113,M001176
s822-113,P000449
s822-113,S000148
s822-113,S001181
s822-113,U000039
s822-113,W000805
s822-113,W000817
s822-113,W000802
s821-113,B000944
s821-113,C001070
s821-113,C001099
s821-113,F000457
s821-113,H000206
s821-113,S000033
s821-113,S000148
s820-113,B001277
s820-113,B001288
s820-113,B000711
s820-113,C000127
s820-113,C000141
s820-113,C001035
s820-113,H001046
s820-113,L000550
s820-113,L000123
s820-113,L000174
s820-113,L000261
s820-113,M000133
s820-113,M000639
s820-113,M001176
s820-113,M001111
s820-113,S000033
s820-113,S000770
s818-113,H001049
s818-113,I000055
s818-113,R000584
s818-113,R000307
s818-113,T000461
s818-113,U000038
s817-113,R000361
s816-113,B001267
s815-113,B001230
s815-113,B000243
s815-113,B001265
s815-113,B001267
s815-113,B001277
s815-113,B001288
s815-113,B000711
s815-113,B000944
s815-113,C000127
s815-113,C000141
s815-113,C000174
s815-113,C001070
s815-113,C001035
s815-113,C001088
s815-113,C001099
s815-113,D000607
s815-113,D000563
s815-113,F000062
s815-113,F000457
s815-113,G000555
s815-113,H001049
s815-113,H000206
s815-113,H001046
s815-113,H001069
s815-113,H001042
s815-113,J000177
s815-113,K000384
s815-113,K000383
s815-113,K000360
s815-113,K000367
s815-113,L000550
s815-113,L000123
s815-113,L000174
s815-113,L000261
s815-113,M000133
s815-113,M001170
s815-113,M000639
s815-113,M000702
s815-113,M001169
s815-113,M001111
s815-113,N000032
s815-113,R000122
s815-113,R000146
s815-113,R000361
s815-113,S000033
s815-113,S001194
s815-113,S000148
s815-113,S001181
s815-113,S000770
s815-113,T000464
s815-113,U000038
s815-113,U000039
s815-113,W000805
s815-113,W000817
s815-113,W000802
s815-113,W000779
s813-113,B001265
s813-113,B001277
s813-113,B000711
s813-113,B000944
s813-113,C000127
s813-113,C000141
s813-113,C001035
s813-113,C001088
s813-113,D000563
s813-113,F000062
s813-113,F000457
s813-113,G000555
s813-113,H000206
s813-113,H001046
s813-113,H001042
s813-113,J000177
s813-113,L000550
s813-113,L000174
s813-113,M001176
s813-113,M001169
s813-113,M001111
s813-113,S000033
s813-113,S001194
s813-113,S001181
s813-113,S000770
s813-113,T000464
s813-113,U000038
s813-113,W000817
s813-113,W000802
s812-113,M001153
s810-113,M001169
s810-113,S001194
s810-113,W000437
s809-113,B001265
s809-113,B001277
s809-113,B001288
s809-113,F000062
s809-113,G000555
s809-113,H001046
s809-113,L000174
s809-113,M001176
s809-113,M000702
s809-113,M001153
s809-113,M001169
s809-113,R000122
s809-113,S000033
s809-113,S001194
s809-113,S001181
s809-113,T000464
s809-113,W000817
s806-113,B000944
s806-113,C001070
s806-113,H001049
s806-113,S000770
s805-113,C001070
s805-113,H000206
s805-113,M001183
s805-113,M001111
s804-113,B001267
s803-113,B001277
s803-113,G000555
s802-113,C000174
s802-113,C000286
s802-113,C001088
s802-113,C000880
s802-113,D000607
s802-113,F000463
s802-113,H001069
s802-113,I000024
s802-113,L000550
s802-113,M001170
s802-113,P000590
s802-113,R000584
s802-113,V000127
s801-113,B001267
s801-113,B000944
s801-113,D000563
s801-113,H000206
s801-113,J000291
s801-113,K000367
s799-113,T000461
s798-113,D000563
s798-113,H000206
s798-113,S000033
s798-113,S001141
s798-113,U000039
s798-113,V000127
s797-113,M000639
s796-113,K000360
s795-113,C001035
s795-113,L000550
s795-113,M000934
s795-113,M001153
s795-113,S000770
s794-113,A000360
s794-113,A000368
s794-113,B001261
s794-113,B001265
s794-113,B001277
s794-113,B000575
s794-113,B001236
s794-113,C000286
s794-113,C000542
s794-113,C000560
s794-113,C000567
s794-113,C001056
s794-113,C000880
s794-113,E000285
s794-113,F000463
s794-113,G000359
s794-113,G000386
s794-113,H000338
s794-113,I000024
s794-113,J000291
s794-113,J000293
s794-113,K000360
s794-113,K000367
s794-113,L000577
s794-113,M001183
s794-113,M000303
s794-113,M001170
s794-113,M000355
s794-113,P000603
s794-113,P000449
s794-113,R000584
s794-113,R000307
s794-113,R000595
s794-113,S001184
s794-113,S001141
s794-113,S001181
s794-113,T000461
s794-113,V000127
s794-113,W000437
s793-113,C001071
s793-113,R000595
s793-113,U000039
s792-113,S000148
s792-113,W000802
s791-113,M001153
s790-113,A000360
s790-113,C000286
s790-113,C000542
s790-113,C000560
s790-113,C000567
s790-113,C001071
s790-113,C000880
s790-113,F000463
s790-113,F000444
s790-113,G000359
s790-113,H001049
s790-113,H001061
s790-113,J000293
s790-113,L000577
s790-113,P000449
s790-113,R000584
s790-113,S001141
s790-113,T000461
s790-113,V000127
s789-113,A000360
s789-113,A000368
s789-113,B001230
s789-113,B001261
s789-113,B001265
s789-113,B001277
s789-113,B000575
s789-113,B001236
s789-113,B000711
s789-113,B001135
s789-113,C000127
s789-113,C000141
s789-113,C000174
s789-113,C001070
s789-113,C000286
s789-113,C000560
s789-113,C000567
s789-113,C001071
s789-113,C001056
s789-113,D000607
s789-113,D000563
s789-113,E000285
s789-113,F000062
s789-113,F000444
s789-113,F000457
s789-113,G000555
s789-113,G000359
s789-113,G000386
s789-113,H001049
s789-113,H000206
s789-113,H000338
s789-113,H001069
s789-113,H001042
s789-113,H001061
s789-113,I000024
s789-113,I000055
s789-113,J000291
s789-113,J000177
s789-113,K000384
s789-113,K000383
s789-113,K000360
s789-113,K000367
s789-113,L000550
s789-113,L000174
s789-113,M001183
s789-113,M000639
s789-113,M001176
s789-113,M000934
s789-113,M001153
s789-113,M001169
s789-113,M001111
s789-113,N000032
s789-113,P000449
s789-113,P000590
s789-113,R000122
s789-113,R000307
s789-113,R000361
s789-113,R000595
s789-113,S000033
s789-113,S001194
s789-113,S000148
s789-113,S001141
s789-113,S001181
s789-113,S000770
s789-113,T000464
s789-113,T000250
s789-113,T000461
s789-113,V000127
s789-113,W000817
s789-113,W000802
s789-113,W000437
s789-113,W000779
s784-113,J000291
s783-113,B001277
s783-113,C001070
s783-113,C000880
s783-113,F000444
s783-113,G000555
s783-113,H001049
s783-113,H001046
s783-113,K000383
s783-113,K000367
