hr1339-112,F000339
hr1339-112,G000559
hr1339-112,G000567
hr1339-112,G000551
hr1339-112,H001050
hr1339-112,H000324
hr1339-112,H001046
hr1339-112,H001038
hr1339-112,H001042
hr1339-112,H001062
hr1339-112,H000712
hr1339-112,H001032
hr1339-112,H001048
hr1339-112,I000057
hr1339-112,J000288
hr1339-112,J000255
hr1339-112,K000009
hr1339-112,K000375
hr1339-112,K000172
hr1339-112,K000188
hr1339-112,K000220
hr1339-112,K000369
hr1339-112,K000363
hr1339-112,L000559
hr1339-112,L000560
hr1339-112,L000557
hr1339-112,L000263
hr1339-112,L000554
hr1339-112,L000565
hr1339-112,L000397
hr1339-112,L000480
hr1339-112,L000562
hr1339-112,M000133
hr1339-112,M001142
hr1339-112,M001163
hr1339-112,M000404
hr1339-112,M000312
hr1339-112,M000485
hr1339-112,M001166
hr1339-112,M001137
hr1339-112,N000179
hr1339-112,N000015
hr1339-112,O000085
hr1339-112,O000169
hr1339-112,P000099
hr1339-112,P000597
hr1339-112,P000585
hr1339-112,P000592
hr1339-112,Q000023
hr1339-112,R000170
hr1339-112,R000581
hr1339-112,R000462
hr1339-112,R000486
hr1339-112,R000576
hr1339-112,R000515
hr1339-112,R000577
hr1339-112,S001156
hr1339-112,S000030
hr1339-112,S001150
hr1339-112,S001162
hr1339-112,S001157
hr1339-112,S000185
hr1339-112,S001171
hr1339-112,S000510
hr1339-112,S001175
hr1339-112,S001174
hr1339-112,T000460
hr1339-112,T000238
hr1339-112,T000462
hr1339-112,T000469
hr1339-112,T000465
hr1339-112,T000463
hr1339-112,U000031
hr1339-112,V000128
hr1339-112,V000081
hr1339-112,W000799
hr1339-112,W000797
hr1339-112,W000207
hr1339-112,W000215
hr1339-112,W000738
hr1339-112,Y000062
hr1338-112,B000574
hr1338-112,C001068
hr1338-112,D000191
hr1338-112,D000327
hr1338-112,E000288
hr1338-112,L000560
hr1338-112,N000179
hr1338-112,S001150
hr1338-112,S000510
hr1337-112,B001231
hr1337-112,B000410
hr1337-112,B001257
hr1337-112,F000372
hr1337-112,G000021
hr1337-112,G000548
hr1337-112,G000569
hr1337-112,J000283
hr1337-112,L000563
hr1337-112,M000087
hr1337-112,S000522
hr1335-112,G000549
hr1335-112,J000283
hr1335-112,M001143
hr1335-112,V000128
hr1334-112,C001068
hr1334-112,F000116
hr1334-112,K000336
hr1334-112,S000810
hr1333-112,S001186
hr1332-112,A000022
hr1332-112,A000362
hr1332-112,A000210
hr1332-112,B001234
hr1332-112,B001230
hr1332-112,B001252
hr1332-112,B001270
hr1332-112,B001231
hr1332-112,B000410
hr1332-112,B001232
hr1332-112,B001250
hr1332-112,B000490
hr1332-112,B001245
hr1332-112,B000652
hr1332-112,B001259
hr1332-112,B001248
hr1332-112,B001149
hr1332-112,C000059
hr1332-112,C001036
hr1332-112,C001037
hr1332-112,C001060
hr1332-112,C001075
hr1332-112,C001066
hr1332-112,C000266
hr1332-112,C001058
hr1332-112,C001080
hr1332-112,C001049
hr1332-112,C001068
hr1332-112,C001078
hr1332-112,C001059
hr1332-112,C000794
hr1332-112,C001069
hr1332-112,D000598
hr1332-112,D000191
hr1332-112,D000216
hr1332-112,D000610
hr1332-112,D000399
hr1332-112,D000613
hr1332-112,D000482
hr1332-112,E000172
hr1332-112,E000179
hr1332-112,F000030
hr1332-112,F000116
hr1332-112,F000451
hr1332-112,F000339
hr1332-112,G000021
hr1332-112,G000549
hr1332-112,G000546
hr1332-112,G000410
hr1332-112,G000551
hr1332-112,G000569
hr1332-112,G000558
hr1332-112,H001063
hr1332-112,H001051
hr1332-112,H001046
hr1332-112,H001041
hr1332-112,H001047
hr1332-112,H000636
hr1332-112,H001042
hr1332-112,H000712
hr1332-112,H001032
hr1332-112,H001034
hr1332-112,H001048
hr1332-112,J000283
hr1332-112,J000288
hr1332-112,J000285
hr1332-112,J000255
hr1332-112,K000009
hr1332-112,K000375
hr1332-112,K000210
hr1332-112,K000378
hr1332-112,K000369
hr1332-112,K000336
hr1332-112,L000567
hr1332-112,L000559
hr1332-112,L000560
hr1332-112,L000557
hr1332-112,L000553
hr1332-112,L000551
hr1332-112,L000274
hr1332-112,L000287
hr1332-112,L000563
hr1332-112,L000554
hr1332-112,L000397
hr1332-112,L000576
hr1332-112,L000491
hr1332-112,L000570
hr1332-112,L000562
hr1332-112,M000087
hr1332-112,M001138
hr1332-112,M000133
hr1332-112,M001163
hr1332-112,M001157
hr1332-112,M001143
hr1332-112,M000404
hr1332-112,M000312
hr1332-112,M000485
hr1332-112,M001159
hr1332-112,M001166
hr1332-112,M001181
hr1332-112,M000689
hr1332-112,M001149
hr1332-112,M001154
hr1332-112,M001139
hr1332-112,M000725
hr1332-112,M000933
hr1332-112,M001169
hr1332-112,M001151
hr1332-112,N000002
hr1332-112,N000179
hr1332-112,N000015
hr1332-112,N000147
hr1332-112,O000085
hr1332-112,O000169
hr1332-112,P000034
hr1332-112,P000096
hr1332-112,P000583
hr1332-112,P000149
hr1332-112,P000595
hr1332-112,P000265
hr1332-112,P000597
hr1332-112,P000585
hr1332-112,P000523
hr1332-112,Q000023
hr1332-112,R000170
hr1332-112,R000581
hr1332-112,R000582
hr1332-112,R000575
hr1332-112,R000573
hr1332-112,R000462
hr1332-112,R000486
hr1332-112,R000487
hr1332-112,R000594
hr1332-112,R000576
hr1332-112,R000515
hr1332-112,R000577
hr1332-112,S001156
hr1332-112,S001168
hr1332-112,S001145
hr1332-112,S001150
hr1332-112,S001164
hr1332-112,S001179
hr1332-112,S001157
hr1332-112,S000344
hr1332-112,S000364
hr1332-112,S001154
hr1332-112,S001165
hr1332-112,S000522
hr1332-112,S000810
hr1332-112,S001187
hr1332-112,S001174
hr1332-112,T000467
hr1332-112,T000460
hr1332-112,T000266
hr1332-112,T000465
hr1332-112,T000463
hr1332-112,V000108
hr1332-112,W000187
hr1332-112,W000800
hr1332-112,W000796
hr1332-112,W000413
hr1332-112,W000808
hr1332-112,W000795
hr1332-112,W000804
hr1332-112,W000672
hr1332-112,W000738
hr1332-112,W000793
hr1332-112,Y000062
hr1332-112,Y000031
hr1332-112,Y000033
hr1331-112,A000022
hr1331-112,A000362
hr1331-112,B001230
hr1331-112,B001269
hr1331-112,B001262
hr1331-112,B001251
hr1331-112,C001075
hr1331-112,C000556
hr1331-112,D000533
hr1331-112,E000172
hr1331-112,F000445
hr1331-112,F000448
hr1331-112,G000289
hr1331-112,H000329
hr1331-112,I000057
hr1331-112,K000369
hr1331-112,M001181
hr1331-112,M001149
hr1331-112,P000594
hr1331-112,R000585
hr1330-112,A000210
hr1330-112,C001069
hr1330-112,G000551
hr1330-112,G000535
hr1330-112,H000324
hr1330-112,H001047
hr1330-112,J000292
hr1330-112,K000210
hr1330-112,R000053
hr1330-112,R000581
hr1330-112,Y000031
hr1329-112,F000339
hr1328-112,C001080
hr1328-112,G000551
hr1328-112,J000283
hr1328-112,K000336
hr1328-112,L000397
hr1328-112,N000147
hr1328-112,P000583
hr1328-112,R000486
hr1328-112,S001145
hr1328-112,S001150
hr1328-112,V000128
hr1328-112,W000738
hr1327-112,A000055
hr1327-112,A000358
hr1327-112,A000361
hr1327-112,A000362
hr1327-112,A000365
hr1327-112,B001230
hr1327-112,B001269
hr1327-112,B000208
hr1327-112,B000220
hr1327-112,B001272
hr1327-112,B001231
hr1327-112,B001250
hr1327-112,B001243
hr1327-112,B001244
hr1327-112,B001254
hr1327-112,B000652
hr1327-112,B001227
hr1327-112,B001259
hr1327-112,B001274
hr1327-112,B001262
hr1327-112,B000911
hr1327-112,B001275
hr1327-112,B001149
hr1327-112,B001251
hr1327-112,C001064
hr1327-112,C001047
hr1327-112,C001037
hr1327-112,C001050
hr1327-112,C001072
hr1327-112,C001075
hr1327-112,C001066
hr1327-112,C000266
hr1327-112,C001058
hr1327-112,C001085
hr1327-112,C001067
hr1327-112,C001049
hr1327-112,C001061
hr1327-112,C000556
hr1327-112,C001077
hr1327-112,C001053
hr1327-112,C001078
hr1327-112,C000714
hr1327-112,C001059
hr1327-112,C001069
hr1327-112,C001048
hr1327-112,D000096
hr1327-112,D000603
hr1327-112,D000612
hr1327-112,D000604
hr1327-112,D000327
hr1327-112,D000613
hr1327-112,D000482
hr1327-112,E000288
hr1327-112,E000291
hr1327-112,E000172
hr1327-112,E000179
hr1327-112,F000030
hr1327-112,F000116
hr1327-112,F000458
hr1327-112,F000459
hr1327-112,F000461
hr1327-112,F000445
hr1327-112,F000372
hr1327-112,G000559
hr1327-112,G000564
hr1327-112,G000550
hr1327-112,G000289
hr1327-112,G000546
hr1327-112,G000551
hr1327-112,G000570
hr1327-112,G000558
hr1327-112,H001051
hr1327-112,H001045
hr1327-112,H000324
hr1327-112,H001055
hr1327-112,H000528
hr1327-112,H001032
hr1327-112,H001048
hr1327-112,J000283
hr1327-112,J000290
hr1327-112,J000292
hr1327-112,J000288
hr1327-112,J000285
hr1327-112,K000376
hr1327-112,K000172
hr1327-112,K000220
hr1327-112,K000378
hr1327-112,L000564
hr1327-112,L000111
hr1327-112,L000553
hr1327-112,L000287
hr1327-112,L000565
hr1327-112,L000397
hr1327-112,L000576
hr1327-112,L000491
hr1327-112,L000569
hr1327-112,L000571
hr1327-112,M001155
hr1327-112,M000087
hr1327-112,M001138
hr1327-112,M001179
hr1327-112,M001147
hr1327-112,M000404
hr1327-112,M000312
hr1327-112,M000485
hr1327-112,M001180
hr1327-112,M001166
hr1327-112,M001181
hr1327-112,M001154
hr1327-112,M001134
hr1327-112,N000184
hr1327-112,N000147
hr1327-112,N000181
hr1327-112,N000186
hr1327-112,P000601
hr1327-112,P000583
hr1327-112,P000587
hr1327-112,P000593
hr1327-112,P000258
hr1327-112,P000585
hr1327-112,P000592
hr1327-112,P000523
hr1327-112,R000585
hr1327-112,R000571
hr1327-112,R000586
hr1327-112,R000581
hr1327-112,R000590
hr1327-112,R000582
hr1327-112,R000395
hr1327-112,R000592
hr1327-112,R000583
hr1327-112,R000573
hr1327-112,R000462
hr1327-112,R000576
hr1327-112,R000577
hr1327-112,S001176
hr1327-112,S001145
hr1327-112,S001182
hr1327-112,S001179
hr1327-112,S001189
hr1327-112,S000185
hr1327-112,S000244
hr1327-112,S000250
hr1327-112,S001154
hr1327-112,S001148
hr1327-112,S001165
hr1327-112,S000810
hr1327-112,S000822
hr1327-112,S001187
hr1327-112,S001188
hr1327-112,S001155
hr1327-112,S001174
hr1327-112,T000459
hr1327-112,T000193
hr1327-112,T000467
hr1327-112,T000463
hr1327-112,T000471
hr1327-112,W000215
hr1327-112,W000807
hr1327-112,W000413
hr1327-112,W000808
hr1327-112,W000795
hr1327-112,W000804
hr1327-112,W000809
hr1327-112,W000738
hr1327-112,Y000062
hr1327-112,Y000063
hr1327-112,Y000033
hr1326-112,B000410
hr1326-112,M000133
hr1326-112,S001150
hr1325-112,A000362
hr1325-112,B001234
hr1325-112,B001269
hr1325-112,B001252
hr1325-112,B001254
hr1325-112,C001072
hr1325-112,C001084
hr1325-112,C001059
hr1325-112,C001081
hr1325-112,G000410
hr1325-112,G000570
hr1325-112,H001062
hr1325-112,H000712
hr1325-112,K000378
hr1325-112,L000553
hr1325-112,L000563
hr1325-112,M001138
hr1325-112,M001142
hr1325-112,M000404
hr1325-112,M001149
hr1325-112,M001169
hr1325-112,M001134
hr1325-112,N000147
hr1325-112,P000585
hr1325-112,R000011
hr1325-112,R000587
hr1325-112,R000573
hr1325-112,R000577
hr1325-112,S000030
hr1325-112,S001150
hr1325-112,S001182
hr1325-112,S001179
hr1325-112,S001165
hr1324-112,B000755
hr1324-112,C001076
hr1324-112,D000615
hr1324-112,G000563
hr1324-112,H001057
hr1324-112,J000255
hr1324-112,M001180
hr1324-112,R000593
hr1324-112,S000250
hr1323-112,A000358
hr1323-112,B000213
hr1323-112,B000461
hr1323-112,B001250
hr1323-112,B001244
hr1323-112,B001274
hr1323-112,B001248
hr1323-112,B001149
hr1323-112,C001064
hr1323-112,C001051
hr1323-112,C000266
hr1323-112,C000556
hr1323-112,C001077
hr1323-112,C001053
hr1323-112,C001062
hr1323-112,D000533
hr1323-112,E000172
hr1323-112,F000458
hr1323-112,F000445
hr1323-112,F000448
hr1323-112,G000021
hr1323-112,G000550
hr1323-112,G000552
hr1323-112,G000565
hr1323-112,H000067
hr1323-112,H001052
hr1323-112,H001053
hr1323-112,H001055
hr1323-112,J000255
hr1323-112,J000289
hr1323-112,K000362
hr1323-112,K000220
hr1323-112,K000336
hr1323-112,L000564
hr1323-112,L000567
hr1323-112,L000553
hr1323-112,L000491
hr1323-112,L000571
hr1323-112,L000517
hr1323-112,M001138
hr1323-112,P000583
hr1323-112,P000587
hr1323-112,R000583
hr1323-112,R000594
hr1323-112,S000250
hr1323-112,S001188
hr1323-112,T000463
hr1323-112,W000796
hr1323-112,W000795
hr1323-112,Y000033
hr1323-112,Y000064
hr1322-112,A000022
hr1322-112,A000210
hr1322-112,B001242
hr1322-112,B000652
hr1322-112,C001049
hr1322-112,F000116
hr1322-112,F000339
hr1322-112,G000551
hr1322-112,H000627
hr1322-112,H001032
hr1322-112,J000288
hr1322-112,J000255
hr1322-112,K000009
hr1322-112,K000172
hr1322-112,K000336
hr1322-112,L000559
hr1322-112,L000551
hr1322-112,L000565
hr1322-112,M001143
hr1322-112,M000312
hr1322-112,M000485
hr1322-112,M001137
hr1322-112,M000725
hr1322-112,N000002
hr1322-112,N000147
hr1322-112,O000085
hr1322-112,P000597
hr1322-112,R000581
hr1322-112,R000462
hr1322-112,R000577
hr1322-112,S001165
hr1322-112,S000480
hr1322-112,T000326
hr1322-112,W000738
hr1321-112,B001231
hr1321-112,B001257
hr1321-112,B001149
hr1321-112,C000059
hr1321-112,C000266
hr1321-112,C001078
hr1321-112,C001086
hr1321-112,D000615
hr1321-112,E000291
hr1321-112,F000450
hr1321-112,G000569
hr1321-112,J000292
hr1321-112,K000210
hr1321-112,M001138
hr1321-112,M001179
hr1321-112,M001134
hr1321-112,P000592
hr1321-112,P000602
hr1321-112,R000053
hr1321-112,R000590
hr1321-112,R000487
hr1321-112,S001164
hr1321-112,S001179
hr1321-112,S000344
hr1321-112,T000471
hr1321-112,W000795
hr1320-112,S000344
hr1319-112,B001230
hr1319-112,B000574
hr1319-112,B000911
hr1319-112,C001036
hr1319-112,C001037
hr1319-112,C001080
hr1319-112,C001049
hr1319-112,C001068
hr1319-112,C000714
hr1319-112,D000598
hr1319-112,D000197
hr1319-112,E000179
hr1319-112,F000030
hr1319-112,F000116
hr1319-112,G000559
hr1319-112,G000551
hr1319-112,G000535
hr1319-112,H001042
hr1319-112,H001032
hr1319-112,H001034
hr1319-112,J000288
hr1319-112,K000375
hr1319-112,K000336
hr1319-112,L000551
hr1319-112,M000087
hr1319-112,M000133
hr1319-112,M001163
hr1319-112,M000404
hr1319-112,M000312
hr1319-112,M001160
hr1319-112,M000933
hr1319-112,M001169
hr1319-112,O000085
hr1319-112,P000149
hr1319-112,P000597
hr1319-112,Q000023
hr1319-112,R000053
hr1319-112,R000581
hr1319-112,R000515
hr1319-112,S000030
hr1319-112,S001145
hr1319-112,S000480
hr1319-112,S001175
hr1319-112,S000810
hr1319-112,S001174
hr1319-112,T000326
hr1319-112,W000797
hr1319-112,W000808
hr1319-112,W000738
hr1318-112,D000399
hr1318-112,F000460
hr1318-112,H000636
hr1317-112,B001270
hr1317-112,D000216
hr1317-112,E000288
hr1317-112,F000030
hr1317-112,G000551
hr1317-112,H000627
hr1317-112,L000551
hr1317-112,M000933
hr1317-112,P000598
hr1317-112,R000053
hr1317-112,S000248
hr1316-112,B001260
hr1316-112,F000451
hr1316-112,L000562
hr1316-112,M001155
hr1316-112,R000395
hr1316-112,W000672
hr1315-112,B000013
hr1315-112,C001047
hr1315-112,C001051
hr1315-112,M001180
hr1314-112,C001072
hr1314-112,C001084
hr1314-112,E000288
hr1314-112,G000559
hr1314-112,H001032
hr1314-112,L000563
hr1314-112,L000570
hr1314-112,M000133
hr1314-112,M001149
hr1314-112,V000128
hr1313-112,C001077
hr1312-112,B001260
hr1312-112,G000569
hr1312-112,L000564
hr1312-112,L000517
hr1312-112,M001138
hr1312-112,O000168
hr1312-112,P000592
hr1312-112,W000806
hr1312-112,W000800
hr1312-112,Y000031
hr1311-112,B001234
hr1311-112,B000574
hr1311-112,B000652
hr1311-112,C001083
hr1311-112,C001066
hr1311-112,E000288
hr1311-112,F000455
hr1311-112,G000535
hr1311-112,J000032
hr1311-112,J000126
hr1311-112,J000288
hr1311-112,K000375
hr1311-112,L000287
hr1311-112,L000480
hr1311-112,M000933
hr1311-112,P000598
hr1311-112,S001168
hr1311-112,W000797
hr1311-112,W000738
hr1310-112,B001149
hr1310-112,C000059
hr1310-112,D000533
hr1310-112,G000563
hr1310-112,G000569
hr1310-112,J000292
hr1310-112,J000255
hr1310-112,L000553
hr1310-112,M001147
hr1310-112,P000583
hr1310-112,R000593
hr1310-112,S001187
hr1310-112,T000462
hr1309-112,B001257
hr1309-112,B000490
hr1309-112,C001047
hr1309-112,D000399
hr1309-112,D000613
hr1309-112,E000215
hr1309-112,G000548
hr1309-112,G000553
hr1309-112,H001045
hr1309-112,H000636
hr1309-112,H000712
hr1309-112,H001059
hr1309-112,M000309
hr1309-112,M001180
hr1309-112,R000011
hr1309-112,S000250
hr1309-112,S001165
hr1309-112,S001187
hr1309-112,W000187
hr1308-112,S001179
hr1307-112,B000461
hr1307-112,B001257
hr1307-112,B001262
hr1307-112,C000059
hr1307-112,D000615
hr1307-112,D000533
hr1307-112,G000021
hr1307-112,H001052
hr1307-112,J000255
hr1307-112,K000362
hr1307-112,K000363
hr1307-112,L000576
hr1307-112,M001138
hr1307-112,M000508
hr1307-112,M001139
hr1307-112,M001134
hr1307-112,P000583
hr1307-112,R000592
hr1307-112,R000487
hr1307-112,S000822
hr1307-112,W000796
hr1303-112,B001230
hr1303-112,B000490
hr1303-112,C000380
hr1303-112,C001049
hr1303-112,C000714
hr1303-112,F000043
hr1303-112,F000455
hr1303-112,G000553
hr1303-112,H000324
hr1303-112,H001032
hr1303-112,M001137
hr1303-112,M001160
hr1303-112,N000147
hr1303-112,S000185
hr1303-112,T000326
hr1302-112,H001047
hr1302-112,P000595
hr1302-112,P000598
hr1302-112,W000800
hr1300-112,B000574
hr1300-112,C001080
hr1300-112,D000216
hr1300-112,F000030
hr1300-112,J000285
hr1300-112,M000087
hr1300-112,P000592
hr1300-112,Q000023
hr1300-112,S000810
hr1299-112,B001269
hr1299-112,B000208
hr1299-112,B001257
hr1299-112,B001243
hr1299-112,B000755
hr1299-112,B001149
hr1299-112,C001082
hr1299-112,C001077
hr1299-112,D000615
hr1299-112,F000445
hr1299-112,F000448
hr1299-112,G000550
hr1299-112,G000552
hr1299-112,G000565
hr1299-112,H001048
hr1299-112,K000210
hr1299-112,K000363
hr1299-112,L000576
hr1299-112,L000517
hr1299-112,M001157
hr1299-112,M001159
hr1299-112,M001134
hr1299-112,O000168
hr1299-112,P000592
hr1299-112,Q000024
hr1299-112,R000575
hr1299-112,S001184
hr1299-112,T000462
hr1299-112,W000798
hr1299-112,W000811
hr1299-112,W000796
hr1299-112,Y000064
hr1298-112,A000210
hr1298-112,R000594
hr1298-112,S000522
hr1297-112,A000366
hr1297-112,A000362
hr1297-112,A000367
hr1297-112,A000369
hr1297-112,A000365
hr1297-112,B001256
hr1297-112,B000013
hr1297-112,B001269
hr1297-112,B001252
hr1297-112,B000208
hr1297-112,B000220
hr1297-112,B001270
hr1297-112,B001271
hr1297-112,B001257
hr1297-112,B001250
hr1297-112,B001273
hr1297-112,B001243
hr1297-112,B001244
hr1297-112,B001254
hr1297-112,B001255
hr1297-112,B000755
hr1297-112,B001259
hr1297-112,B001274
hr1297-112,B001262
hr1297-112,B001260
hr1297-112,B001275
hr1297-112,B001248
hr1297-112,B001149
hr1297-112,C001082
hr1297-112,C001060
hr1297-112,C001083
hr1297-112,C001072
hr1297-112,C001051
hr1297-112,C001066
hr1297-112,C000266
hr1297-112,C001058
hr1297-112,C001080
hr1297-112,C000556
hr1297-112,C001068
hr1297-112,C001053
hr1297-112,C001062
hr1297-112,C001078
hr1297-112,C001086
hr1297-112,C001087
hr1297-112,C001081
hr1297-112,C001063
hr1297-112,C001048
hr1297-112,D000603
hr1297-112,D000191
hr1297-112,D000612
hr1297-112,D000604
hr1297-112,D000616
hr1297-112,D000613
hr1297-112,D000607
hr1297-112,D000482
hr1297-112,D000615
hr1297-112,D000533
hr1297-112,E000288
hr1297-112,E000291
hr1297-112,E000172
hr1297-112,F000460
hr1297-112,F000458
hr1297-112,F000451
hr1297-112,F000456
hr1297-112,F000461
hr1297-112,F000445
hr1297-112,F000449
hr1297-112,F000450
hr1297-112,F000339
hr1297-112,F000448
hr1297-112,G000562
hr1297-112,G000548
hr1297-112,G000563
hr1297-112,G000564
hr1297-112,G000550
hr1297-112,G000289
hr1297-112,G000565
hr1297-112,G000566
hr1297-112,G000377
hr1297-112,G000546
hr1297-112,G000553
hr1297-112,G000410
hr1297-112,G000567
hr1297-112,G000568
hr1297-112,G000569
hr1297-112,G000570
hr1297-112,G000558
hr1297-112,H000067
hr1297-112,H001050
hr1297-112,H001045
hr1297-112,H001052
hr1297-112,H001053
hr1297-112,H001055
hr1297-112,H001041
hr1297-112,H001036
hr1297-112,H000528
hr1297-112,H001047
hr1297-112,H000627
hr1297-112,H000712
hr1297-112,H001058
hr1297-112,H001048
hr1297-112,J000290
hr1297-112,J000292
hr1297-112,J000288
hr1297-112,J000174
hr1297-112,J000255
hr1297-112,J000289
hr1297-112,K000375
hr1297-112,K000376
hr1297-112,K000362
hr1297-112,K000220
hr1297-112,K000378
hr1297-112,K000369
hr1297-112,K000363
hr1297-112,L000573
hr1297-112,L000564
hr1297-112,L000574
hr1297-112,L000575
hr1297-112,L000111
hr1297-112,L000553
hr1297-112,L000566
hr1297-112,L000563
hr1297-112,L000554
hr1297-112,L000565
hr1297-112,L000576
hr1297-112,L000569
hr1297-112,L000571
hr1297-112,M001138
hr1297-112,M001158
hr1297-112,M001179
hr1297-112,M000309
hr1297-112,M001177
hr1297-112,M001147
hr1297-112,M000485
hr1297-112,M000508
hr1297-112,M001180
hr1297-112,M001149
hr1297-112,M001154
hr1297-112,M001139
hr1297-112,M001144
hr1297-112,M001182
hr1297-112,M001151
hr1297-112,M001134
hr1297-112,N000179
hr1297-112,N000182
hr1297-112,N000184
hr1297-112,N000185
hr1297-112,N000186
hr1297-112,O000168
hr1297-112,O000169
hr1297-112,P000601
hr1297-112,P000588
hr1297-112,P000587
hr1297-112,P000258
hr1297-112,P000597
hr1297-112,P000373
hr1297-112,P000585
hr1297-112,P000592
hr1297-112,P000599
hr1297-112,Q000024
hr1297-112,R000571
hr1297-112,R000578
hr1297-112,R000587
hr1297-112,R000589
hr1297-112,R000591
hr1297-112,R000582
hr1297-112,R000575
hr1297-112,R000572
hr1297-112,R000583
hr1297-112,R000580
hr1297-112,R000593
hr1297-112,R000573
hr1297-112,R000462
hr1297-112,R000594
hr1297-112,R000577
hr1297-112,S001177
hr1297-112,S001176
hr1297-112,S001182
hr1297-112,S001164
hr1297-112,S001189
hr1297-112,S001184
hr1297-112,S000250
hr1297-112,S001171
hr1297-112,S000522
hr1297-112,S001186
hr1297-112,S001187
hr1297-112,S001188
hr1297-112,T000467
hr1297-112,T000238
hr1297-112,T000462
hr1297-112,T000470
hr1297-112,T000465
hr1297-112,T000463
hr1297-112,W000798
hr1297-112,W000811
hr1297-112,W000799
hr1297-112,W000806
hr1297-112,W000800
hr1297-112,W000807
hr1297-112,W000796
hr1297-112,W000795
hr1297-112,W000804
hr1297-112,W000809
hr1297-112,W000810
hr1297-112,W000793
hr1297-112,Y000062
hr1297-112,Y000063
hr1297-112,Y000033
hr1297-112,Y000064
hr1296-112,G000410
hr1296-112,J000283
hr1296-112,M001143
hr1296-112,V000128
hr1295-112,C001072
hr1295-112,C001066
hr1295-112,C001080
hr1295-112,E000179
hr1295-112,H001034
hr1295-112,J000283
hr1295-112,K000336
hr1295-112,M000404
hr1294-112,C001066
hr1294-112,C001080
hr1294-112,C001068
hr1294-112,C000714
hr1294-112,D000096
hr1294-112,E000179
hr1294-112,G000553
hr1294-112,G000551
hr1294-112,G000535
hr1294-112,H001042
hr1294-112,H001034
hr1294-112,J000283
hr1294-112,K000336
hr1294-112,M000404
hr1294-112,M001137
hr1294-112,P000149
hr1294-112,P000598
hr1294-112,S000185
hr1294-112,W000808
hr1293-112,C001084
hr1293-112,G000551
hr1293-112,G000535
hr1293-112,J000032
hr1293-112,J000288
hr1293-112,L000559
hr1293-112,L000551
hr1293-112,M001143
hr1293-112,M000312
hr1293-112,P000149
hr1293-112,P000598
hr1293-112,R000515
hr1293-112,W000187
hr1291-112,A000361
hr1291-112,B001254
hr1291-112,C000380
hr1291-112,K000375
hr1291-112,K000363
hr1291-112,M000933
hr1291-112,N000186
hr1291-112,R000011
hr1291-112,R000571
hr1291-112,S001148
hr1289-112,C000380
hr1289-112,C000714
hr1289-112,G000553
hr1289-112,H000324
hr1289-112,J000283
hr1289-112,L000551
hr1288-112,A000022
hr1288-112,A000366
hr1288-112,A000362
hr1288-112,A000210
hr1288-112,B001234
hr1288-112,B001252
hr1288-112,B000208
hr1288-112,B001270
hr1288-112,B000490
hr1288-112,B001242
hr1288-112,B001245
hr1288-112,B000652
hr1288-112,B001227
hr1288-112,B001259
hr1288-112,B000911
hr1288-112,C001083
hr1288-112,C001072
hr1288-112,C001066
hr1288-112,C000380
hr1288-112,C000556
hr1288-112,C001068
hr1288-112,C001078
hr1288-112,C000794
hr1288-112,C001069
hr1288-112,C001081
hr1288-112,C000984
hr1288-112,D000191
hr1288-112,D000216
hr1288-112,D000604
hr1288-112,D000610
hr1288-112,D000482
hr1288-112,E000291
hr1288-112,F000043
hr1288-112,F000116
hr1288-112,F000451
hr1288-112,F000445
hr1288-112,F000449
hr1288-112,F000450
hr1288-112,F000339
hr1288-112,G000559
hr1288-112,G000410
hr1288-112,G000567
hr1288-112,H001063
hr1288-112,H001051
hr1288-112,H001052
hr1288-112,H000324
hr1288-112,H001056
hr1288-112,H001047
hr1288-112,H000627
hr1288-112,H000712
hr1288-112,H001034
hr1288-112,I000057
hr1288-112,I000056
hr1288-112,J000283
hr1288-112,J000292
hr1288-112,J000126
hr1288-112,J000288
hr1288-112,J000255
hr1288-112,K000375
hr1288-112,K000210
hr1288-112,K000369
hr1288-112,L000559
hr1288-112,L000111
hr1288-112,L000566
hr1288-112,L000563
hr1288-112,L000554
hr1288-112,L000565
hr1288-112,M000087
hr1288-112,M000309
hr1288-112,M001157
hr1288-112,M001143
hr1288-112,M000404
hr1288-112,M000312
hr1288-112,M001156
hr1288-112,M000485
hr1288-112,M001149
hr1288-112,M001154
hr1288-112,M000933
hr1288-112,M001169
hr1288-112,M001134
hr1288-112,N000179
hr1288-112,N000015
hr1288-112,O000085
hr1288-112,P000096
hr1288-112,P000583
hr1288-112,P000597
hr1288-112,P000599
hr1288-112,P000523
hr1288-112,R000053
hr1288-112,R000589
hr1288-112,R000409
hr1288-112,R000593
hr1288-112,R000462
hr1288-112,R000486
hr1288-112,R000576
hr1288-112,R000577
hr1288-112,S001156
hr1288-112,S000030
hr1288-112,S001150
hr1288-112,S001162
hr1288-112,S000185
hr1288-112,S000344
hr1288-112,S001171
hr1288-112,S001165
hr1288-112,S000510
hr1288-112,S000810
hr1288-112,T000469
hr1288-112,T000326
hr1288-112,W000799
hr1288-112,W000797
hr1288-112,W000207
hr1288-112,W000796
hr1288-112,W000808
hr1288-112,W000804
hr1288-112,W000672
hr1288-112,W000738
hr1287-112,B001272
hr1287-112,B001243
hr1287-112,B001262
hr1287-112,B001149
hr1287-112,C001051
hr1287-112,C001077
