hr2028-113,C000714
hr2028-113,C001038
hr2028-113,D000096
hr2028-113,D000598
hr2028-113,D000191
hr2028-113,D000197
hr2028-113,D000620
hr2028-113,D000216
hr2028-113,D000617
hr2028-113,D000610
hr2028-113,D000399
hr2028-113,D000482
hr2028-113,D000622
hr2028-113,E000290
hr2028-113,E000288
hr2028-113,E000179
hr2028-113,E000215
hr2028-113,E000293
hr2028-113,F000043
hr2028-113,F000462
hr2028-113,G000573
hr2028-113,G000551
hr2028-113,G000535
hr2028-113,H001063
hr2028-113,H001050
hr2028-113,H000324
hr2028-113,H001064
hr2028-113,H001038
hr2028-113,H001047
hr2028-113,H001032
hr2028-113,H001034
hr2028-113,H001068
hr2028-113,I000057
hr2028-113,J000032
hr2028-113,J000126
hr2028-113,J000288
hr2028-113,K000009
hr2028-113,K000375
hr2028-113,K000385
hr2028-113,K000379
hr2028-113,K000381
hr2028-113,K000188
hr2028-113,K000382
hr2028-113,L000559
hr2028-113,L000560
hr2028-113,L000557
hr2028-113,L000551
hr2028-113,L000263
hr2028-113,L000565
hr2028-113,L000397
hr2028-113,L000579
hr2028-113,L000580
hr2028-113,M000087
hr2028-113,M001185
hr2028-113,M000133
hr2028-113,M001163
hr2028-113,M000309
hr2028-113,M001143
hr2028-113,M000404
hr2028-113,M000312
hr2028-113,M001166
hr2028-113,M001137
hr2028-113,M001188
hr2028-113,M001149
hr2028-113,M000725
hr2028-113,M001160
hr2028-113,M000933
hr2028-113,M001191
hr2028-113,N000002
hr2028-113,N000179
hr2028-113,N000147
hr2028-113,O000170
hr2028-113,P000034
hr2028-113,P000096
hr2028-113,P000197
hr2028-113,P000593
hr2028-113,P000608
hr2028-113,P000597
hr2028-113,P000607
hr2028-113,P000598
hr2028-113,P000523
hr2028-113,Q000023
hr2028-113,R000053
hr2028-113,R000435
hr2028-113,R000486
hr2028-113,R000599
hr2028-113,R000515
hr2028-113,R000577
hr2028-113,S001177
hr2028-113,S001156
hr2028-113,S001145
hr2028-113,S001150
hr2028-113,S001190
hr2028-113,S001162
hr2028-113,S001157
hr2028-113,S000185
hr2028-113,S000248
hr2028-113,S001170
hr2028-113,S001165
hr2028-113,S000480
hr2028-113,S000510
hr2028-113,S001175
hr2028-113,S001193
hr2028-113,T000472
hr2028-113,T000460
hr2028-113,T000266
hr2028-113,T000468
hr2028-113,T000469
hr2028-113,T000465
hr2028-113,V000128
hr2028-113,V000130
hr2028-113,V000131
hr2028-113,V000132
hr2028-113,V000081
hr2028-113,W000797
hr2028-113,W000215
hr2028-113,W000800
hr2028-113,W000808
hr2028-113,Y000062
hr2027-113,B000213
hr2027-113,B001284
hr2027-113,B001275
hr2027-113,B001248
hr2027-113,C001072
hr2027-113,C001075
hr2027-113,C000266
hr2027-113,C001053
hr2027-113,C001095
hr2027-113,C001087
hr2027-113,E000291
hr2027-113,F000460
hr2027-113,F000456
hr2027-113,F000449
hr2027-113,F000448
hr2027-113,G000567
hr2027-113,H000067
hr2027-113,H000636
hr2027-113,H001057
hr2027-113,J000032
hr2027-113,J000290
hr2027-113,J000292
hr2027-113,L000575
hr2027-113,L000491
hr2027-113,M001158
hr2027-113,R000592
hr2027-113,S000018
hr2027-113,S001183
hr2027-113,S000250
hr2027-113,S001188
hr2027-113,T000238
hr2027-113,W000809
hr2027-113,Y000063
hr2027-113,Y000064
hr2026-113,A000055
hr2026-113,B000013
hr2026-113,B001269
hr2026-113,B001252
hr2026-113,B001271
hr2026-113,B000490
hr2026-113,B001251
hr2026-113,C001047
hr2026-113,C001095
hr2026-113,C001087
hr2026-113,C001045
hr2026-113,D000618
hr2026-113,D000612
hr2026-113,D000614
hr2026-113,D000615
hr2026-113,E000292
hr2026-113,F000456
hr2026-113,F000445
hr2026-113,G000563
hr2026-113,G000564
hr2026-113,G000552
hr2026-113,G000289
hr2026-113,G000565
hr2026-113,G000567
hr2026-113,G000568
hr2026-113,H001051
hr2026-113,H001045
hr2026-113,H000329
hr2026-113,H001060
hr2026-113,J000255
hr2026-113,K000381
hr2026-113,K000220
hr2026-113,K000382
hr2026-113,L000573
hr2026-113,L000578
hr2026-113,L000560
hr2026-113,L000571
hr2026-113,M000485
hr2026-113,M001180
hr2026-113,M001159
hr2026-113,M001187
hr2026-113,M001149
hr2026-113,M001190
hr2026-113,M001182
hr2026-113,N000127
hr2026-113,N000186
hr2026-113,O000169
hr2026-113,P000601
hr2026-113,P000258
hr2026-113,R000011
hr2026-113,R000578
hr2026-113,R000587
hr2026-113,R000597
hr2026-113,R000591
hr2026-113,R000575
hr2026-113,S000051
hr2026-113,S001180
hr2026-113,S001189
hr2026-113,S001185
hr2026-113,S001148
hr2026-113,S001186
hr2026-113,T000467
hr2026-113,T000470
hr2026-113,W000798
hr2026-113,W000791
hr2026-113,W000796
hr2026-113,W000804
hr2026-113,W000809
hr2026-113,Y000033
hr2025-113,D000533
hr2025-113,F000460
hr2025-113,S000018
hr2025-113,S001183
hr2025-113,S000937
hr2023-113,C001090
hr2023-113,C000380
hr2023-113,C001084
hr2023-113,C001068
hr2023-113,C001078
hr2023-113,C000714
hr2023-113,E000288
hr2023-113,F000030
hr2023-113,G000551
hr2023-113,H000324
hr2023-113,H001068
hr2023-113,L000551
hr2023-113,L000287
hr2023-113,L000397
hr2023-113,M000133
hr2023-113,M001163
hr2023-113,P000597
hr2023-113,P000523
hr2023-113,R000515
hr2023-113,S001145
hr2023-113,S000480
hr2023-113,T000472
hr2023-113,T000465
hr2022-113,A000369
hr2022-113,B000213
hr2022-113,B001243
hr2022-113,B001255
hr2022-113,B000755
hr2022-113,B001284
hr2022-113,C000266
hr2022-113,C001087
hr2022-113,D000533
hr2022-113,E000291
hr2022-113,F000458
hr2022-113,F000459
hr2022-113,G000567
hr2022-113,H000067
hr2022-113,H001065
hr2022-113,J000255
hr2022-113,K000376
hr2022-113,L000578
hr2022-113,L000576
hr2022-113,M001181
hr2022-113,M001189
hr2022-113,M001182
hr2022-113,N000181
hr2022-113,N000186
hr2022-113,O000168
hr2022-113,P000605
hr2022-113,P000592
hr2022-113,R000578
hr2022-113,R000586
hr2022-113,R000582
hr2022-113,R000580
hr2022-113,S001179
hr2022-113,S001189
hr2022-113,S001195
hr2022-113,T000462
hr2022-113,W000812
hr2022-113,W000796
hr2022-113,W000795
hr2022-113,W000809
hr2021-113,B001280
hr2021-113,B001243
hr2021-113,D000533
hr2021-113,F000458
hr2021-113,F000456
hr2021-113,G000565
hr2021-113,H001052
hr2021-113,K000362
hr2021-113,M001177
hr2021-113,M001182
hr2021-113,P000588
hr2021-113,S001183
hr2021-113,S001186
hr2021-113,S000937
hr2021-113,W000796
hr2021-113,W000795
hr2021-113,W000804
hr2020-113,B001227
hr2020-113,C001097
hr2020-113,C001083
hr2020-113,C001072
hr2020-113,C001075
hr2020-113,C001049
hr2020-113,C001068
hr2020-113,C001078
hr2020-113,C000984
hr2020-113,D000619
hr2020-113,D000191
hr2020-113,D000620
hr2020-113,D000399
hr2020-113,D000482
hr2020-113,E000288
hr2020-113,E000179
hr2020-113,E000215
hr2020-113,F000043
hr2020-113,F000454
hr2020-113,G000573
hr2020-113,G000556
hr2020-113,H001051
hr2020-113,H001034
hr2020-113,H001068
hr2020-113,I000057
hr2020-113,J000032
hr2020-113,J000288
hr2020-113,K000009
hr2020-113,K000376
hr2020-113,L000557
hr2020-113,L000565
hr2020-113,L000480
hr2020-113,L000580
hr2020-113,M001185
hr2020-113,M001143
hr2020-113,M000933
hr2020-113,N000179
hr2020-113,N000127
hr2020-113,O000170
hr2020-113,P000604
hr2020-113,P000608
hr2020-113,P000596
hr2020-113,R000580
hr2020-113,R000577
hr2020-113,S000030
hr2020-113,S001145
hr2020-113,S000185
hr2020-113,S001170
hr2020-113,S001165
hr2020-113,S000480
hr2020-113,S001193
hr2020-113,T000460
hr2020-113,T000468
hr2020-113,T000469
hr2020-113,V000128
hr2020-113,V000130
hr2020-113,V000132
hr2020-113,W000215
hr2019-113,A000055
hr2019-113,A000361
hr2019-113,A000369
hr2019-113,B000013
hr2019-113,B001269
hr2019-113,B001282
hr2019-113,B001252
hr2019-113,B001271
hr2019-113,B001257
hr2019-113,B001273
hr2019-113,B001243
hr2019-113,B001244
hr2019-113,B001245
hr2019-113,B001255
hr2019-113,B000755
hr2019-113,B001274
hr2019-113,B001284
hr2019-113,B001275
hr2019-113,C000059
hr2019-113,C000071
hr2019-113,C001047
hr2019-113,C001090
hr2019-113,C001075
hr2019-113,C001077
hr2019-113,C001053
hr2019-113,C001092
hr2019-113,C001062
hr2019-113,C001094
hr2019-113,C001096
hr2019-113,C001087
hr2019-113,C001045
hr2019-113,C001063
hr2019-113,D000618
hr2019-113,D000619
hr2019-113,D000612
hr2019-113,D000604
hr2019-113,D000616
hr2019-113,D000600
hr2019-113,D000482
hr2019-113,D000615
hr2019-113,D000533
hr2019-113,E000291
hr2019-113,E000292
hr2019-113,F000451
hr2019-113,F000459
hr2019-113,F000461
hr2019-113,F000445
hr2019-113,F000449
hr2019-113,F000448
hr2019-113,F000372
hr2019-113,G000549
hr2019-113,G000563
hr2019-113,G000564
hr2019-113,G000550
hr2019-113,G000566
hr2019-113,G000567
hr2019-113,G000568
hr2019-113,G000569
hr2019-113,G000558
hr2019-113,H001051
hr2019-113,H001052
hr2019-113,H001053
hr2019-113,H000329
hr2019-113,H001055
hr2019-113,H001056
hr2019-113,H001065
hr2019-113,H001067
hr2019-113,H001058
hr2019-113,H001059
hr2019-113,H001048
hr2019-113,I000056
hr2019-113,J000290
hr2019-113,J000292
hr2019-113,J000255
hr2019-113,J000295
hr2019-113,K000376
hr2019-113,K000210
hr2019-113,K000362
hr2019-113,K000363
hr2019-113,L000578
hr2019-113,L000564
hr2019-113,L000567
hr2019-113,L000575
hr2019-113,L000576
hr2019-113,L000569
hr2019-113,L000571
hr2019-113,M001179
hr2019-113,M001142
hr2019-113,M001165
hr2019-113,M001157
hr2019-113,M001156
hr2019-113,M001180
hr2019-113,M001159
hr2019-113,M001187
hr2019-113,M001181
hr2019-113,M001189
hr2019-113,M000689
hr2019-113,M001150
hr2019-113,M001144
hr2019-113,M001190
hr2019-113,M001182
hr2019-113,N000184
hr2019-113,N000186
hr2019-113,P000601
hr2019-113,P000594
hr2019-113,P000588
hr2019-113,P000605
hr2019-113,P000606
hr2019-113,P000592
hr2019-113,P000599
hr2019-113,R000585
hr2019-113,R000578
hr2019-113,R000586
hr2019-113,R000597
hr2019-113,R000591
hr2019-113,R000582
hr2019-113,R000395
hr2019-113,R000575
hr2019-113,R000592
hr2019-113,R000583
hr2019-113,R000580
hr2019-113,R000593
hr2019-113,R000599
hr2019-113,S001179
hr2019-113,S001189
hr2019-113,S000244
hr2019-113,S000250
hr2019-113,S001148
hr2019-113,S000583
hr2019-113,S001186
hr2019-113,S001187
hr2019-113,S001188
hr2019-113,T000459
hr2019-113,T000467
hr2019-113,T000462
hr2019-113,T000470
hr2019-113,U000031
hr2019-113,V000129
hr2019-113,W000812
hr2019-113,W000798
hr2019-113,W000791
hr2019-113,W000813
hr2019-113,W000806
hr2019-113,W000800
hr2019-113,W000815
hr2019-113,W000413
hr2019-113,W000816
hr2019-113,W000795
hr2019-113,W000672
hr2019-113,W000809
hr2019-113,Y000033
hr2019-113,Y000064
hr2018-113,B001281
hr2018-113,D000618
hr2018-113,L000578
hr2018-113,L000566
hr2018-113,L000554
hr2018-113,P000597
hr2018-113,R000580
hr2018-113,S001191
hr2018-113,T000462
hr2017-113,H001034
hr2017-113,L000397
hr2017-113,V000130
hr2016-113,A000367
hr2016-113,A000369
hr2016-113,B001256
hr2016-113,B001281
hr2016-113,B001280
hr2016-113,B001242
hr2016-113,B000574
hr2016-113,B001278
hr2016-113,B001248
hr2016-113,C000071
hr2016-113,C001097
hr2016-113,C001072
hr2016-113,C001080
hr2016-113,C001068
hr2016-113,C001053
hr2016-113,C000754
hr2016-113,C001038
hr2016-113,D000216
hr2016-113,D000612
hr2016-113,E000293
hr2016-113,F000451
hr2016-113,F000461
hr2016-113,F000455
hr2016-113,G000571
hr2016-113,G000569
hr2016-113,H001063
hr2016-113,H001050
hr2016-113,H001051
hr2016-113,H001056
hr2016-113,H001034
hr2016-113,H001058
hr2016-113,J000032
hr2016-113,J000294
hr2016-113,J000290
hr2016-113,J000295
hr2016-113,K000385
hr2016-113,K000379
hr2016-113,K000380
hr2016-113,K000382
hr2016-113,L000111
hr2016-113,L000565
hr2016-113,L000397
hr2016-113,L000579
hr2016-113,L000480
hr2016-113,L000571
hr2016-113,M000087
hr2016-113,M000133
hr2016-113,M001143
hr2016-113,M000312
hr2016-113,M001149
hr2016-113,M001150
hr2016-113,N000179
hr2016-113,N000182
hr2016-113,N000147
hr2016-113,O000170
hr2016-113,P000597
hr2016-113,P000599
hr2016-113,R000435
hr2016-113,S001145
hr2016-113,S000244
hr2016-113,S001191
hr2016-113,S000522
hr2016-113,S001186
hr2016-113,S001187
hr2016-113,S001193
hr2016-113,T000193
hr2016-113,T000470
hr2016-113,U000031
hr2016-113,V000131
hr2016-113,W000798
hr2016-113,W000797
hr2016-113,Y000065
hr2016-113,Y000033
hr2015-113,A000369
hr2015-113,H001055
hr2015-113,T000468
hr2014-113,B000574
hr2014-113,D000619
hr2014-113,D000615
hr2014-113,D000533
hr2014-113,G000564
hr2014-113,G000552
hr2014-113,G000568
hr2014-113,H000067
hr2014-113,H001051
hr2014-113,H001047
hr2014-113,H001067
hr2014-113,H001057
hr2014-113,H001058
hr2014-113,J000255
hr2014-113,L000578
hr2014-113,L000551
hr2014-113,L000397
hr2014-113,M001184
hr2014-113,M001149
hr2014-113,M001182
hr2014-113,N000002
hr2014-113,P000598
hr2014-113,P000599
hr2014-113,R000587
hr2014-113,R000597
hr2014-113,R000582
hr2014-113,S000018
hr2014-113,S001145
hr2014-113,S001186
hr2013-113,C001076
hr2013-113,P000602
hr2013-113,S001172
hr2012-113,B000574
hr2012-113,C001084
hr2012-113,C001101
hr2012-113,C001078
hr2012-113,D000191
hr2012-113,D000216
hr2012-113,E000215
hr2012-113,F000030
hr2012-113,F000043
hr2012-113,F000454
hr2012-113,G000569
hr2012-113,H001047
hr2012-113,H001032
hr2012-113,J000292
hr2012-113,K000375
hr2012-113,L000551
hr2012-113,L000397
hr2012-113,L000562
hr2012-113,M000312
hr2012-113,M001166
hr2012-113,M001181
hr2012-113,M000933
hr2012-113,M001191
hr2012-113,N000187
hr2012-113,P000593
hr2012-113,P000597
hr2012-113,Q000023
hr2012-113,R000053
hr2012-113,R000580
hr2012-113,S001145
hr2012-113,S001162
hr2012-113,S000248
hr2012-113,S000344
hr2012-113,S000480
hr2012-113,W000413
hr2011-113,B001279
hr2011-113,C001083
hr2011-113,C001090
hr2011-113,E000292
hr2011-113,F000449
hr2011-113,H001055
hr2011-113,J000255
hr2011-113,K000381
hr2011-113,L000579
hr2011-113,M001137
hr2011-113,O000170
hr2011-113,R000586
hr2011-113,S001191
hr2010-113,B001284
hr2010-113,C001095
hr2010-113,F000456
hr2010-113,H001058
hr2010-113,J000295
hr2010-113,K000220
hr2010-113,L000576
hr2010-113,M001182
hr2010-113,P000588
hr2010-113,P000599
hr2010-113,R000597
hr2010-113,R000593
hr2010-113,S000937
hr2010-113,S001188
hr2010-113,W000814
hr2010-113,W000815
hr2010-113,W000796
hr2010-113,W000795
hr2009-113,B001256
hr2009-113,B001282
hr2009-113,B000213
hr2009-113,B001271
hr2009-113,B001280
hr2009-113,B001257
hr2009-113,B001250
hr2009-113,B001273
hr2009-113,B001243
hr2009-113,B001255
hr2009-113,B000755
hr2009-113,B001283
hr2009-113,B001274
hr2009-113,B001262
hr2009-113,B001260
hr2009-113,B001275
hr2009-113,C000059
hr2009-113,C001047
hr2009-113,C001051
hr2009-113,C001075
hr2009-113,C000266
hr2009-113,C000556
hr2009-113,C001053
hr2009-113,C001093
hr2009-113,C001094
hr2009-113,C001095
hr2009-113,C001096
hr2009-113,C001087
hr2009-113,C001048
hr2009-113,D000618
hr2009-113,D000619
hr2009-113,D000621
hr2009-113,D000616
hr2009-113,D000614
hr2009-113,D000615
hr2009-113,D000533
hr2009-113,F000460
hr2009-113,F000458
hr2009-113,F000459
hr2009-113,F000456
hr2009-113,F000461
hr2009-113,F000448
hr2009-113,G000562
hr2009-113,G000563
hr2009-113,G000550
hr2009-113,G000552
hr2009-113,G000289
hr2009-113,G000565
hr2009-113,G000566
hr2009-113,G000567
hr2009-113,G000568
hr2009-113,H000067
hr2009-113,H001045
hr2009-113,H001052
hr2009-113,H001053
hr2009-113,H001055
hr2009-113,H001036
hr2009-113,H001067
hr2009-113,H001057
hr2009-113,H001058
hr2009-113,H001059
hr2009-113,J000290
hr2009-113,J000292
hr2009-113,J000174
hr2009-113,J000255
hr2009-113,J000289
hr2009-113,J000295
hr2009-113,K000220
hr2009-113,K000378
hr2009-113,K000363
hr2009-113,L000573
hr2009-113,L000578
hr2009-113,L000564
hr2009-113,L000575
hr2009-113,L000111
hr2009-113,L000566
hr2009-113,L000576
hr2009-113,L000491
hr2009-113,L000569
hr2009-113,L000571
hr2009-113,M001158
hr2009-113,M001157
hr2009-113,M001177
hr2009-113,M001159
hr2009-113,M001150
hr2009-113,M001144
hr2009-113,M001190
hr2009-113,M001182
hr2009-113,M001151
hr2009-113,N000182
hr2009-113,N000184
hr2009-113,N000185
hr2009-113,N000181
hr2009-113,N000186
hr2009-113,O000168
hr2009-113,P000594
hr2009-113,P000588
hr2009-113,P000605
hr2009-113,P000606
hr2009-113,P000373
hr2009-113,P000592
hr2009-113,P000602
hr2009-113,P000599
hr2009-113,R000596
hr2009-113,R000591
hr2009-113,R000582
hr2009-113,R000575
hr2009-113,R000409
hr2009-113,R000592
hr2009-113,R000583
hr2009-113,R000593
hr2009-113,R000598
hr2009-113,S000018
hr2009-113,S001176
hr2009-113,S001183
hr2009-113,S001189
hr2009-113,S000244
hr2009-113,S000250
hr2009-113,S001148
hr2009-113,S001195
hr2009-113,S000583
hr2009-113,S001186
hr2009-113,S001192
hr2009-113,S001187
hr2009-113,S000937
hr2009-113,S001188
hr2009-113,T000459
hr2009-113,T000238
hr2009-113,T000462
hr2009-113,T000470
hr2009-113,T000463
hr2009-113,W000812
hr2009-113,W000798
hr2009-113,W000813
hr2009-113,W000814
hr2009-113,W000806
hr2009-113,W000815
hr2009-113,W000796
hr2009-113,W000795
hr2009-113,W000809
hr2009-113,W000810
hr2009-113,Y000063
hr2009-113,Y000065
hr2009-113,Y000033
hr2009-113,Y000064
hr2008-113,J000255
hr2006-113,K000380
hr2005-113,C001037
hr2005-113,C001101
hr2005-113,C000984
hr2005-113,F000030
hr2005-113,H001063
hr2005-113,H001032
hr2005-113,H001034
hr2005-113,K000375
hr2005-113,K000385
hr2005-113,L000397
hr2005-113,M000087
hr2005-113,M000133
hr2005-113,M000312
hr2005-113,M000933
hr2005-113,N000179
hr2005-113,S001175
hr2005-113,T000465
hr2005-113,V000130
hr2004-113,B000574
hr2004-113,D000191
hr2004-113,W000791
hr2004-113,Y000033
hr2003-113,B001245
hr2003-113,G000551
hr2003-113,H000324
hr2003-113,L000111
hr2003-113,L000397
hr2003-113,L000480
hr2003-113,M000087
hr2003-113,M001143
hr2003-113,M000312
hr2003-113,N000147
hr2003-113,P000597
hr2003-113,P000598
hr2003-113,S001145
hr2003-113,S001170
hr2003-113,S000480
hr2003-113,T000468
hr2003-113,Y000062
hr2002-113,B001281
hr2002-113,B001244
hr2002-113,B001285
hr2002-113,C000059
hr2002-113,C001090
hr2002-113,C001053
hr2002-113,C001045
hr2002-113,C000984
hr2002-113,D000216
hr2002-113,D000617
hr2002-113,F000372
hr2002-113,G000377
hr2002-113,J000255
hr2002-113,K000009
hr2002-113,K000220
hr2002-113,K000382
hr2002-113,L000560
hr2002-113,L000480
hr2002-113,M001143
hr2002-113,M000312
hr2002-113,M001137
hr2002-113,M001188
hr2002-113,M000933
hr2002-113,N000002
hr2002-113,N000186
hr2002-113,O000169
hr2002-113,P000597
hr2002-113,R000515
hr2002-113,S001170
hr2002-113,S001191
hr2002-113,V000108
hr2002-113,W000799
hr2001-113,B001262
hr2001-113,B000911
hr2001-113,C000059
hr2001-113,C001036
hr2001-113,C001097
hr2001-113,C001072
hr2001-113,C001090
hr2001-113,C001080
hr2001-113,C001061
hr2001-113,C001068
hr2001-113,C000714
hr2001-113,C000754
hr2001-113,E000293
hr2001-113,F000449
hr2001-113,F000462
hr2001-113,G000572
hr2001-113,G000559
hr2001-113,G000549
hr2001-113,G000553
hr2001-113,G000551
hr2001-113,H001051
hr2001-113,H000324
hr2001-113,H001034
hr2001-113,H001068
hr2001-113,J000032
hr2001-113,J000292
hr2001-113,J000255
hr2001-113,K000376
hr2001-113,K000368
hr2001-113,K000382
hr2001-113,L000551
hr2001-113,L000287
hr2001-113,L000565
hr2001-113,M001192
hr2001-113,M001157
hr2001-113,M001143
hr2001-113,M000404
hr2001-113,M000312
hr2001-113,M001137
hr2001-113,M001139
hr2001-113,M001160
hr2001-113,N000179
hr2001-113,N000147
hr2001-113,N000186
hr2001-113,O000170
hr2001-113,P000604
hr2001-113,P000605
hr2001-113,P000608
hr2001-113,P000258
hr2001-113,P000607
hr2001-113,P000598
hr2001-113,R000011
hr2001-113,R000582
hr2001-113,R000486
hr2001-113,R000599
hr2001-113,R000515
hr2001-113,R000577
hr2001-113,S001157
hr2001-113,S000248
hr2001-113,S001191
hr2001-113,S001165
hr2001-113,T000467
hr2001-113,T000460
hr2001-113,T000469
hr2001-113,V000130
hr2001-113,V000131
hr2001-113,W000799
hr2001-113,W000800
hr2001-113,W000796
hr2001-113,W000808
hr2000-113,B001242
hr2000-113,B000574
hr2000-113,B001245
hr2000-113,B001227
hr2000-113,B000911
hr2000-113,B001251
hr2000-113,C001036
hr2000-113,C001037
hr2000-113,C001097
hr2000-113,C001083
hr2000-113,C001072
hr2000-113,C001090
hr2000-113,C001066
hr2000-113,C001091
hr2000-113,C001080
hr2000-113,C001084
hr2000-113,C001067
hr2000-113,C001061
hr2000-113,C000537
hr2000-113,C001053
hr2000-113,C001078
hr2000-113,C000714
hr2000-113,C001059
hr2000-113,C001038
hr2000-113,C001063
hr2000-113,C000984
hr2000-113,D000598
hr2000-113,D000197
hr2000-113,D000620
hr2000-113,D000216
hr2000-113,D000610
hr2000-113,D000600
hr2000-113,D000399
hr2000-113,E000288
hr2000-113,E000179
hr2000-113,E000215
hr2000-113,F000010
hr2000-113,F000030
hr2000-113,F000043
hr2000-113,F000462
hr2000-113,F000455
hr2000-113,G000571
hr2000-113,G000572
hr2000-113,G000573
hr2000-113,G000556
hr2000-113,G000410
hr2000-113,G000551
hr2000-113,H001063
hr2000-113,H001050
hr2000-113,H001052
hr2000-113,H000324
hr2000-113,H001038
hr2000-113,H000636
hr2000-113,H001066
hr2000-113,H000874
hr2000-113,H001068
hr2000-113,I000057
hr2000-113,I000056
hr2000-113,J000032
hr2000-113,J000294
hr2000-113,J000126
hr2000-113,J000288
hr2000-113,K000009
hr2000-113,K000188
hr2000-113,K000210
hr2000-113,K000368
hr2000-113,L000573
hr2000-113,L000559
hr2000-113,L000560
hr2000-113,L000557
hr2000-113,L000551
hr2000-113,L000287
hr2000-113,L000579
hr2000-113,M001179
hr2000-113,M001163
hr2000-113,M000404
hr2000-113,M000312
hr2000-113,M001166
hr2000-113,M001137
hr2000-113,M000689
hr2000-113,M000725
hr2000-113,M000933
hr2000-113,M001191
hr2000-113,N000002
hr2000-113,N000179
hr2000-113,N000187
hr2000-113,N000147
hr2000-113,O000169
hr2000-113,P000096
hr2000-113,P000099
hr2000-113,P000604
hr2000-113,P000593
hr2000-113,P000595
hr2000-113,P000597
hr2000-113,P000598
hr2000-113,P000523
hr2000-113,Q000023
hr2000-113,R000011
hr2000-113,R000053
hr2000-113,R000587
hr2000-113,R000435
hr2000-113,R000599
hr2000-113,R000576
hr2000-113,R000577
hr2000-113,S001177
hr2000-113,S001156
hr2000-113,S001150
hr2000-113,S001179
hr2000-113,S001180
hr2000-113,S001162
hr2000-113,S000185
hr2000-113,S000248
hr2000-113,S001170
hr2000-113,S001165
hr2000-113,S001175
hr2000-113,T000193
hr2000-113,T000460
hr2000-113,T000266
hr2000-113,T000469
hr2000-113,T000465
hr2000-113,V000128
hr2000-113,V000130
hr2000-113,V000131
hr2000-113,V000132
hr2000-113,W000799
hr2000-113,W000797
hr2000-113,W000187
hr2000-113,W000215
hr2000-113,W000800
hr2000-113,W000808
hr2000-113,Y000033
hr1999-113,B001282
hr1999-113,B001287
hr1999-113,B001284
hr1999-113,C001097
hr1999-113,C001077
hr1999-113,D000620
hr1999-113,E000292
hr1999-113,F000454
hr1999-113,G000573
hr1999-113,H001053
hr1999-113,J000295
hr1999-113,K000368
hr1999-113,K000382
hr1999-113,O000170
hr1999-113,P000608
hr1999-113,R000597
hr1999-113,R000599
hr1999-113,S001191
hr1999-113,S001193
hr1999-113,W000797
hr1999-113,W000800
hr1998-113,A000210
hr1998-113,B000013
hr1998-113,B001270
hr1998-113,B001281
hr1998-113,B001242
hr1998-113,B000574
hr1998-113,B001245
hr1998-113,B001259
hr1998-113,B001285
hr1998-113,B001286
hr1998-113,C001064
hr1998-113,C001036
hr1998-113,C001037
hr1998-113,C001097
hr1998-113,C001072
hr1998-113,C001090
hr1998-113,C001066
hr1998-113,C001080
hr1998-113,C001084
hr1998-113,C001101
hr1998-113,C001068
hr1998-113,C001078
hr1998-113,C000714
hr1998-113,C001069
hr1998-113,D000598
hr1998-113,D000191
hr1998-113,D000197
hr1998-113,D000216
hr1998-113,D000617
hr1998-113,D000610
hr1998-113,D000482
hr1998-113,E000179
hr1998-113,E000215
hr1998-113,E000293
hr1998-113,F000460
hr1998-113,F000030
hr1998-113,F000043
hr1998-113,F000454
hr1998-113,F000372
hr1998-113,G000410
hr1998-113,G000551
hr1998-113,H001063
hr1998-113,H001050
hr1998-113,H000324
hr1998-113,H001038
hr1998-113,H001047
hr1998-113,H001032
hr1998-113,H001034
hr1998-113,I000057
hr1998-113,J000032
hr1998-113,J000126
hr1998-113,J000296
hr1998-113,J000255
hr1998-113,K000009
hr1998-113,K000375
hr1998-113,K000382
hr1998-113,L000567
hr1998-113,L000559
hr1998-113,L000557
hr1998-113,L000551
hr1998-113,L000287
hr1998-113,L000563
hr1998-113,L000554
hr1998-113,L000397
hr1998-113,L000579
hr1998-113,L000480
hr1998-113,L000580
hr1998-113,L000570
hr1998-113,L000562
hr1998-113,M000087
hr1998-113,M000133
hr1998-113,M000309
hr1998-113,M001143
hr1998-113,M000312
hr1998-113,M001166
hr1998-113,M001188
hr1998-113,M001149
hr1998-113,M000725
hr1998-113,M001160
hr1998-113,M000933
hr1998-113,N000002
hr1998-113,N000179
hr1998-113,N000015
hr1998-113,N000147
hr1998-113,O000169
hr1998-113,P000034
hr1998-113,P000096
hr1998-113,P000604
hr1998-113,P000595
hr1998-113,P000608
hr1998-113,P000597
hr1998-113,P000598
hr1998-113,P000523
hr1998-113,Q000023
hr1998-113,R000053
hr1998-113,R000486
hr1998-113,R000599
hr1998-113,R000577
hr1998-113,S000030
hr1998-113,S001145
hr1998-113,S001150
hr1998-113,S001179
hr1998-113,S001162
hr1998-113,S000248
hr1998-113,S001170
hr1998-113,S001165
hr1998-113,S000480
hr1998-113,S000522
hr1998-113,S001175
hr1998-113,T000266
hr1998-113,T000468
hr1998-113,T000469
hr1998-113,T000465
hr1998-113,U000031
hr1998-113,V000131
hr1998-113,W000797
hr1998-113,W000215
hr1998-113,W000808
hr1997-113,P000608
hr1996-113,D000191
hr1996-113,M000087
hr1996-113,P000265
hr1996-113,R000594
hr1996-113,T000266
hr1996-113,Y000031
hr1995-113,B000574
hr1995-113,C001078
hr1995-113,C000714
