hr69-114,R000053
hr69-114,R000487
hr69-114,R000515
hr69-114,S001145
hr69-114,S001150
hr69-114,S000480
hr69-114,S001175
hr69-114,T000468
hr69-114,V000130
hr69-114,V000131
hr69-114,W000808
hr67-114,B001296
hr67-114,C001068
hr67-114,H000324
hr67-114,J000294
hr67-114,L000581
hr67-114,L000582
hr67-114,P000604
hr67-114,R000053
hr67-114,S001157
hr63-114,H001034
hr63-114,N000147
hr63-114,R000515
hr61-114,B000574
hr61-114,G000551
hr61-114,H000324
hr61-114,M000312
hr61-114,R000053
hr59-114,C001049
hr59-114,C000714
hr59-114,L000581
hr59-114,T000472
hr55-114,L000551
hr55-114,R000053
hr50-114,G000565
hr50-114,P000258
hr50-114,S000030
hr50-114,S000250
hr48-114,C000714
hr44-114,G000571
hr44-114,G000553
hr44-114,H001034
hr44-114,H000874
hr44-114,L000551
hr44-114,N000002
hr44-114,N000147
hr44-114,P000596
hr44-114,S001177
hr44-114,S001157
hr44-114,Y000033
hr39-114,B001273
hr39-114,C001093
hr39-114,F000448
hr39-114,H001036
hr39-114,J000255
hr39-114,L000578
hr38-114,B001269
hr38-114,B001257
hr38-114,B001274
hr38-114,B001289
hr38-114,C001094
hr38-114,D000533
hr38-114,F000445
hr38-114,G000565
hr38-114,H001052
hr38-114,J000290
hr38-114,J000296
hr38-114,J000295
hr38-114,M001157
hr38-114,M001177
hr38-114,N000182
hr38-114,N000185
hr38-114,O000168
hr38-114,P000601
hr38-114,P000606
hr38-114,R000582
hr38-114,R000409
hr38-114,W000814
hr38-114,Y000063
hr37-114,B001282
hr37-114,F000458
hr37-114,G000565
hr37-114,G000570
hr37-114,H001058
hr37-114,H001060
hr37-114,S000250
hr37-114,S001187
hr36-114,A000374
hr36-114,A000055
hr36-114,A000372
hr36-114,A000367
hr36-114,A000369
hr36-114,B001291
hr36-114,B001269
hr36-114,B001282
hr36-114,B000213
hr36-114,B001271
hr36-114,B001257
hr36-114,B001250
hr36-114,B001273
hr36-114,B001243
hr36-114,B001294
hr36-114,B001245
hr36-114,B001295
hr36-114,B001255
hr36-114,B000755
hr36-114,B001290
hr36-114,B001283
hr36-114,B001274
hr36-114,B001260
hr36-114,B001297
hr36-114,B001275
hr36-114,B001248
hr36-114,B001289
hr36-114,C001051
hr36-114,C000266
hr36-114,C001076
hr36-114,C001102
hr36-114,C001053
hr36-114,C001092
hr36-114,C001093
hr36-114,C001062
hr36-114,C001094
hr36-114,C001096
hr36-114,C001087
hr36-114,C001045
hr36-114,C001048
hr36-114,C001107
hr36-114,D000621
hr36-114,D000616
hr36-114,D000600
hr36-114,D000614
hr36-114,D000615
hr36-114,D000533
hr36-114,E000294
hr36-114,F000460
hr36-114,F000458
hr36-114,F000451
hr36-114,F000459
hr36-114,F000456
hr36-114,F000461
hr36-114,F000445
hr36-114,F000449
hr36-114,F000450
hr36-114,G000548
hr36-114,G000563
hr36-114,G000289
hr36-114,G000565
hr36-114,G000566
hr36-114,G000577
hr36-114,G000546
hr36-114,G000560
hr36-114,G000568
hr36-114,G000576
hr36-114,G000558
hr36-114,H001070
hr36-114,H001045
hr36-114,H001052
hr36-114,H001053
hr36-114,H001036
hr36-114,H001071
hr36-114,H001072
hr36-114,H001065
hr36-114,H001067
hr36-114,H001057
hr36-114,H001058
hr36-114,H001059
hr36-114,H001048
hr36-114,H001060
hr36-114,J000297
hr36-114,J000290
hr36-114,J000292
hr36-114,J000174
hr36-114,J000296
hr36-114,J000255
hr36-114,J000289
hr36-114,J000295
hr36-114,K000376
hr36-114,K000210
hr36-114,K000362
hr36-114,K000363
hr36-114,L000578
hr36-114,L000564
hr36-114,L000566
hr36-114,L000563
hr36-114,L000576
hr36-114,L000584
hr36-114,L000491
hr36-114,L000569
hr36-114,M001158
hr36-114,M001179
hr36-114,M001184
hr36-114,M001157
hr36-114,M001177
hr36-114,M001156
hr36-114,M001180
hr36-114,M001187
hr36-114,M001189
hr36-114,M000689
hr36-114,M001150
hr36-114,M001144
hr36-114,M001194
hr36-114,M001195
hr36-114,M001190
hr36-114,M001182
hr36-114,M001151
hr36-114,N000182
hr36-114,N000185
hr36-114,N000181
hr36-114,N000186
hr36-114,O000168
hr36-114,P000601
hr36-114,P000609
hr36-114,P000588
hr36-114,P000605
hr36-114,P000258
hr36-114,P000606
hr36-114,P000373
hr36-114,P000592
hr36-114,P000602
hr36-114,P000599
hr36-114,P000591
hr36-114,R000601
hr36-114,R000585
hr36-114,R000587
hr36-114,R000597
hr36-114,R000591
hr36-114,R000582
hr36-114,R000395
hr36-114,R000575
hr36-114,R000592
hr36-114,R000435
hr36-114,R000580
hr36-114,R000598
hr36-114,R000603
hr36-114,R000604
hr36-114,S000018
hr36-114,S000051
hr36-114,S001176
hr36-114,S001179
hr36-114,S001183
hr36-114,S001189
hr36-114,S000244
hr36-114,S000250
hr36-114,S000364
hr36-114,S001154
hr36-114,S001148
hr36-114,S001172
hr36-114,S000522
hr36-114,S001195
hr36-114,S000583
hr36-114,S001192
hr36-114,S001187
hr36-114,S001188
hr36-114,T000467
hr36-114,T000462
hr36-114,T000463
hr36-114,W000798
hr36-114,W000819
hr36-114,W000813
hr36-114,W000814
hr36-114,W000806
hr36-114,W000815
hr36-114,W000821
hr36-114,W000796
hr36-114,W000816
hr36-114,W000795
hr36-114,W000804
hr36-114,W000809
hr36-114,Y000063
hr36-114,Y000065
hr36-114,Y000064
hr36-114,Z000017
hr36-114,Z000018
hr35-114,B001275
hr35-114,C001096
hr35-114,L000563
hr35-114,P000599
hr35-114,S000244
hr35-114,S000583
hr34-114,D000191
hr34-114,H001056
hr34-114,J000126
hr34-114,R000409
hr34-114,S001177
hr34-114,S001180
hr34-114,S000583
hr33-114,C001090
hr33-114,C001106
hr33-114,C001069
hr33-114,D000604
hr33-114,F000459
hr33-114,G000564
hr33-114,H001051
hr33-114,H001057
hr33-114,H001060
hr33-114,K000376
hr33-114,L000554
hr33-114,M001179
hr33-114,P000605
hr33-114,R000598
hr33-114,S001154
hr32-114,B001274
hr32-114,E000291
hr32-114,J000255
hr32-114,K000362
hr31-114,B001274
hr31-114,E000291
hr30-114,A000369
hr30-114,A000373
hr30-114,B001291
hr30-114,B001269
hr30-114,B001282
hr30-114,B001271
hr30-114,B001250
hr30-114,B001273
hr30-114,B001243
hr30-114,B001295
hr30-114,B001255
hr30-114,B000755
hr30-114,B001290
hr30-114,B001274
hr30-114,B001284
hr30-114,B001260
hr30-114,B001275
hr30-114,B001248
hr30-114,B001289
hr30-114,C000059
hr30-114,C001076
hr30-114,C001053
hr30-114,C001092
hr30-114,C001094
hr30-114,C001106
hr30-114,C001096
hr30-114,C001087
hr30-114,C001048
hr30-114,C001107
hr30-114,D000619
hr30-114,D000612
hr30-114,D000604
hr30-114,D000621
hr30-114,D000600
hr30-114,D000613
hr30-114,D000614
hr30-114,D000533
hr30-114,E000291
hr30-114,F000460
hr30-114,F000451
hr30-114,F000459
hr30-114,F000461
hr30-114,F000445
hr30-114,F000449
hr30-114,F000372
hr30-114,G000563
hr30-114,G000564
hr30-114,G000565
hr30-114,G000575
hr30-114,G000546
hr30-114,G000568
hr30-114,G000570
hr30-114,G000558
hr30-114,H001051
hr30-114,H001053
hr30-114,H001055
hr30-114,H001036
hr30-114,H001072
hr30-114,H001065
hr30-114,H001067
hr30-114,H001057
hr30-114,H001058
hr30-114,H001060
hr30-114,I000056
hr30-114,J000290
hr30-114,J000292
hr30-114,J000174
hr30-114,J000296
hr30-114,J000255
hr30-114,J000289
hr30-114,J000295
hr30-114,K000386
hr30-114,K000376
hr30-114,K000363
hr30-114,L000564
hr30-114,L000567
hr30-114,L000566
hr30-114,L000563
hr30-114,L000584
hr30-114,L000569
hr30-114,L000571
hr30-114,M001158
hr30-114,M001179
hr30-114,M001157
hr30-114,M001177
hr30-114,M001180
hr30-114,M001197
hr30-114,M001187
hr30-114,M001189
hr30-114,M000689
hr30-114,M001150
hr30-114,M001144
hr30-114,M001195
hr30-114,M001190
hr30-114,M001182
hr30-114,N000182
hr30-114,N000184
hr30-114,O000168
hr30-114,P000601
hr30-114,P000594
hr30-114,P000588
hr30-114,P000605
hr30-114,P000258
hr30-114,P000606
hr30-114,P000373
hr30-114,P000611
hr30-114,P000599
hr30-114,P000591
hr30-114,R000601
hr30-114,R000585
hr30-114,R000578
hr30-114,R000587
hr30-114,R000597
hr30-114,R000582
hr30-114,R000395
hr30-114,R000409
hr30-114,R000592
hr30-114,R000583
hr30-114,R000580
hr30-114,R000598
hr30-114,S000018
hr30-114,S000051
hr30-114,S001179
hr30-114,S001180
hr30-114,S001183
hr30-114,S000250
hr30-114,S000364
hr30-114,S001191
hr30-114,S001172
hr30-114,S000522
hr30-114,S001195
hr30-114,S001192
hr30-114,S001187
hr30-114,S001188
hr30-114,T000467
hr30-114,T000462
hr30-114,T000470
hr30-114,T000463
hr30-114,V000129
hr30-114,W000812
hr30-114,W000798
hr30-114,W000791
hr30-114,W000813
hr30-114,W000820
hr30-114,W000806
hr30-114,W000815
hr30-114,W000821
hr30-114,W000796
hr30-114,W000413
hr30-114,W000816
hr30-114,W000795
hr30-114,W000809
hr30-114,W000810
hr30-114,Y000063
hr30-114,Y000065
hr30-114,Z000017
hr29-114,B001269
hr29-114,B001257
hr29-114,B001273
hr29-114,B001243
hr29-114,B001274
hr29-114,B001248
hr29-114,B001289
hr29-114,C001094
hr29-114,D000615
hr29-114,D000533
hr29-114,E000291
hr29-114,F000458
hr29-114,F000448
hr29-114,G000548
hr29-114,G000565
hr29-114,G000576
hr29-114,H001053
hr29-114,H001071
hr29-114,H001059
hr29-114,J000290
hr29-114,K000363
hr29-114,M001179
hr29-114,O000168
hr29-114,P000601
hr29-114,P000606
hr29-114,R000582
hr29-114,R000598
hr29-114,S000051
hr29-114,S001183
hr29-114,W000814
hr29-114,W000795
hr27-114,A000372
hr27-114,A000367
hr27-114,A000369
hr27-114,B001291
hr27-114,B001271
hr27-114,B001257
hr27-114,B001293
hr27-114,B001250
hr27-114,B001243
hr27-114,B001295
hr27-114,B000755
hr27-114,B001290
hr27-114,B001283
hr27-114,B001248
hr27-114,B001289
hr27-114,C001103
hr27-114,C001051
hr27-114,C000266
hr27-114,C001076
hr27-114,C001048
hr27-114,D000621
hr27-114,D000533
hr27-114,F000460
hr27-114,F000458
hr27-114,F000456
hr27-114,F000461
hr27-114,F000445
hr27-114,F000448
hr27-114,G000548
hr27-114,G000565
hr27-114,G000377
hr27-114,G000568
hr27-114,G000570
hr27-114,H001052
hr27-114,H001036
hr27-114,H001071
hr27-114,H001072
hr27-114,H001067
hr27-114,H001057
hr27-114,H001048
hr27-114,H001060
hr27-114,I000056
hr27-114,J000292
hr27-114,J000255
hr27-114,J000289
hr27-114,J000295
hr27-114,K000363
hr27-114,L000573
hr27-114,L000578
hr27-114,L000564
hr27-114,L000567
hr27-114,L000566
hr27-114,L000576
hr27-114,L000491
hr27-114,L000569
hr27-114,M001179
hr27-114,M001157
hr27-114,M001156
hr27-114,M001180
hr27-114,M001159
hr27-114,M001189
hr27-114,M001144
hr27-114,M001195
hr27-114,M001182
hr27-114,N000182
hr27-114,N000189
hr27-114,O000168
hr27-114,P000601
hr27-114,P000588
hr27-114,P000258
hr27-114,P000606
hr27-114,P000373
hr27-114,P000592
hr27-114,P000599
hr27-114,R000601
hr27-114,R000587
hr27-114,R000589
hr27-114,R000582
hr27-114,R000575
hr27-114,R000603
hr27-114,S001183
hr27-114,S001189
hr27-114,S000244
hr27-114,S000250
hr27-114,S000364
hr27-114,S000583
hr27-114,S001192
hr27-114,T000467
hr27-114,W000798
hr27-114,W000791
hr27-114,W000814
hr27-114,W000806
hr27-114,W000796
hr27-114,W000795
hr27-114,W000804
hr27-114,W000810
hr27-114,Y000065
hr26-114,G000565
hr25-114,B001257
hr25-114,B001250
hr25-114,B001243
hr25-114,B000755
hr25-114,B001290
hr25-114,B001283
hr25-114,B001274
hr25-114,C001103
hr25-114,C001051
hr25-114,C000266
hr25-114,C001093
hr25-114,C001062
hr25-114,C001045
hr25-114,C001048
hr25-114,D000621
hr25-114,D000616
hr25-114,D000615
hr25-114,D000533
hr25-114,E000294
hr25-114,F000460
hr25-114,F000461
hr25-114,F000450
hr25-114,F000448
hr25-114,G000548
hr25-114,G000377
hr25-114,G000546
hr25-114,G000560
hr25-114,H001070
hr25-114,H001052
hr25-114,H001036
hr25-114,H001071
hr25-114,H001057
hr25-114,I000056
hr25-114,J000290
hr25-114,K000362
hr25-114,K000363
hr25-114,L000576
hr25-114,L000583
hr25-114,L000491
hr25-114,M001158
hr25-114,M001184
hr25-114,M001157
hr25-114,M001177
hr25-114,M001187
hr25-114,M000689
hr25-114,M001144
hr25-114,M001190
hr25-114,N000182
hr25-114,N000185
hr25-114,O000168
hr25-114,P000609
hr25-114,P000588
hr25-114,P000592
hr25-114,P000602
hr25-114,P000599
hr25-114,P000591
hr25-114,R000601
hr25-114,R000589
hr25-114,R000582
hr25-114,R000583
hr25-114,R000593
hr25-114,R000604
hr25-114,S000018
hr25-114,S000051
hr25-114,S001195
hr25-114,S001188
hr25-114,T000238
hr25-114,W000798
hr25-114,W000796
hr25-114,W000804
hr25-114,Y000063
hr25-114,Y000065
hr25-114,Y000033
hr24-114,A000372
hr24-114,A000367
hr24-114,A000369
hr24-114,B001291
hr24-114,B001269
hr24-114,B001282
hr24-114,B000213
hr24-114,B001271
hr24-114,B001293
hr24-114,B001273
hr24-114,B001243
hr24-114,B001294
hr24-114,B001295
hr24-114,B001255
hr24-114,B001290
hr24-114,B001283
hr24-114,B001274
hr24-114,B001260
hr24-114,B001297
hr24-114,B001248
hr24-114,C000059
hr24-114,C001103
hr24-114,C001051
hr24-114,C000266
hr24-114,C001102
hr24-114,C001077
hr24-114,C001053
hr24-114,C001092
hr24-114,C001093
hr24-114,C001062
hr24-114,C001094
hr24-114,C001096
hr24-114,C001087
hr24-114,C001048
hr24-114,C001107
hr24-114,D000619
hr24-114,D000191
hr24-114,D000612
hr24-114,D000621
hr24-114,D000616
hr24-114,D000600
hr24-114,D000614
hr24-114,D000615
hr24-114,D000533
hr24-114,E000291
hr24-114,E000294
hr24-114,F000460
hr24-114,F000458
hr24-114,F000451
hr24-114,F000459
hr24-114,F000456
hr24-114,F000461
hr24-114,F000445
hr24-114,F000449
hr24-114,F000450
hr24-114,F000448
hr24-114,F000372
hr24-114,G000548
hr24-114,G000563
hr24-114,G000564
hr24-114,G000552
hr24-114,G000289
hr24-114,G000565
hr24-114,G000566
hr24-114,G000560
hr24-114,G000556
hr24-114,G000410
hr24-114,G000568
hr24-114,G000576
hr24-114,G000558
hr24-114,H001070
hr24-114,H001045
hr24-114,H001052
hr24-114,H001055
hr24-114,H001071
hr24-114,H001065
hr24-114,H001067
hr24-114,H001057
hr24-114,H001048
hr24-114,H001073
hr24-114,H001060
hr24-114,J000290
hr24-114,J000292
hr24-114,J000174
hr24-114,J000296
hr24-114,J000255
hr24-114,J000289
hr24-114,J000295
hr24-114,K000386
hr24-114,K000362
hr24-114,L000573
hr24-114,L000578
hr24-114,L000564
hr24-114,L000567
hr24-114,L000566
hr24-114,L000563
hr24-114,L000554
hr24-114,L000565
hr24-114,L000576
hr24-114,L000583
hr24-114,L000584
hr24-114,L000491
hr24-114,L000571
hr24-114,M001158
hr24-114,M001157
hr24-114,M001177
hr24-114,M001180
hr24-114,M001187
hr24-114,M001189
hr24-114,M001150
hr24-114,M001144
hr24-114,M001195
hr24-114,M001190
hr24-114,M001182
hr24-114,M001151
hr24-114,N000182
hr24-114,N000189
hr24-114,N000185
hr24-114,O000168
hr24-114,P000601
hr24-114,P000609
hr24-114,P000594
hr24-114,P000588
hr24-114,P000605
hr24-114,P000597
hr24-114,P000606
hr24-114,P000592
hr24-114,P000598
hr24-114,P000602
hr24-114,P000599
hr24-114,P000591
hr24-114,R000601
hr24-114,R000586
hr24-114,R000587
hr24-114,R000597
hr24-114,R000582
hr24-114,R000575
hr24-114,R000409
hr24-114,R000592
hr24-114,R000435
hr24-114,R000598
hr24-114,R000603
hr24-114,R000604
hr24-114,S000018
hr24-114,S000051
hr24-114,S001176
hr24-114,S001183
hr24-114,S001189
hr24-114,S000244
hr24-114,S000250
hr24-114,S000364
hr24-114,S001154
hr24-114,S001172
hr24-114,S000522
hr24-114,S001195
hr24-114,S000583
hr24-114,S001192
hr24-114,S001187
hr24-114,S001188
hr24-114,T000467
hr24-114,T000462
hr24-114,T000470
hr24-114,T000475
hr24-114,T000463
hr24-114,V000108
hr24-114,W000798
hr24-114,W000819
hr24-114,W000813
hr24-114,W000814
hr24-114,W000806
hr24-114,W000815
hr24-114,W000821
hr24-114,W000796
hr24-114,W000413
hr24-114,W000816
hr24-114,W000795
hr24-114,W000804
hr24-114,W000809
hr24-114,W000810
hr24-114,Y000063
hr24-114,Y000065
hr24-114,Y000066
hr24-114,Y000033
hr24-114,Y000064
hr24-114,Z000018
hr23-114,B001275
hr23-114,E000293
hr23-114,H001059
hr23-114,J000126
hr23-114,L000563
hr23-114,S000583
hr23-114,W000808
hr22-114,A000369
hr22-114,A000373
hr22-114,B001291
hr22-114,B001269
hr22-114,B001282
hr22-114,B001271
hr22-114,B001257
hr22-114,B001273
hr22-114,B001243
hr22-114,B001295
hr22-114,B001255
hr22-114,B000755
hr22-114,B001290
hr22-114,B001274
hr22-114,C000059
hr22-114,C000266
hr22-114,C001102
hr22-114,C001077
hr22-114,C001053
hr22-114,C001105
hr22-114,C001094
hr22-114,C001106
hr22-114,C001096
hr22-114,C001087
hr22-114,C001107
hr22-114,D000612
hr22-114,D000614
hr22-114,D000533
hr22-114,E000291
hr22-114,E000294
hr22-114,F000460
hr22-114,F000458
hr22-114,F000451
hr22-114,F000459
hr22-114,F000448
hr22-114,G000571
hr22-114,G000563
hr22-114,G000564
hr22-114,G000289
hr22-114,G000565
hr22-114,G000568
hr22-114,G000570
hr22-114,H001051
hr22-114,H001070
hr22-114,H001053
hr22-114,H001072
hr22-114,H001067
hr22-114,H001058
hr22-114,H001059
hr22-114,H001048
hr22-114,J000297
hr22-114,J000290
hr22-114,J000292
hr22-114,J000296
hr22-114,J000255
hr22-114,J000295
hr22-114,K000376
hr22-114,K000362
hr22-114,K000378
hr22-114,K000363
hr22-114,L000578
hr22-114,L000564
hr22-114,L000566
hr22-114,L000563
hr22-114,L000576
hr22-114,M001193
hr22-114,M001179
hr22-114,M001157
hr22-114,M001177
hr22-114,M001180
hr22-114,M001197
hr22-114,M001181
hr22-114,M001189
hr22-114,M000689
hr22-114,M001150
hr22-114,M001144
hr22-114,M001190
hr22-114,N000182
hr22-114,N000189
hr22-114,N000185
hr22-114,P000601
hr22-114,P000588
hr22-114,P000606
hr22-114,R000601
hr22-114,R000585
hr22-114,R000586
hr22-114,R000597
hr22-114,R000589
hr22-114,R000582
hr22-114,R000592
hr22-114,R000580
hr22-114,R000593
hr22-114,R000603
hr22-114,R000599
hr22-114,S001179
hr22-114,S000244
hr22-114,S000250
hr22-114,S000364
hr22-114,S001195
hr22-114,S001192
hr22-114,S001187
hr22-114,T000467
hr22-114,T000462
hr22-114,V000129
hr22-114,W000812
hr22-114,W000798
hr22-114,W000791
hr22-114,W000813
hr22-114,W000821
hr22-114,W000796
hr22-114,W000413
hr22-114,W000816
hr22-114,W000804
hr22-114,W000809
hr22-114,W000810
hr22-114,Y000065
hr22-114,Z000017
hr22-114,Z000018
s2464-114,C000880
s2464-114,I000024
s2464-114,R000584
s2463-114,W000817
s2461-114,B001288
s2461-114,H000338
s2461-114,R000584
s2461-114,W000802
s2459-114,B001288
s2459-114,L000577
s2459-114,P000603
s2457-114,C001047
s2457-114,T000250
s2456-114,R000595
s2454-114,E000285
s2454-114,S001141
s2450-114,C000174
s2450-114,G000386
s2450-114,J000293
s2449-114,B001288
s2449-114,D000563
s2447-114,B001236
s2447-114,C001075
s2447-114,R000595
s2446-114,M001183
s2445-114,F000463
s2442-114,B000711
s2440-114,T000464
s2439-114,E000285
s2439-114,H001041
s2439-114,I000055
s2438-114,W000817
s2437-114,B001288
s2437-114,C000141
s2437-114,C001035
s2437-114,D000607
s2437-114,E000295
s2437-114,F000444
s2437-114,G000555
s2437-114,K000384
s2437-114,K000367
s2437-114,M000639
s2437-114,R000605
s2437-114,S001181
s2437-114,W000805
s2436-114,B001277
s2436-114,M000639
s2436-114,R000146
s2436-114,S000148
s2435-114,C001047
s2435-114,I000024
s2435-114,I000055
s2435-114,T000476
s2435-114,W000437
s2434-114,B000575
s2434-114,F000463
s2432-114,B001261
s2431-114,B001236
s2431-114,F000457
s2430-114,C001035
s2429-114,B001236
s2429-114,B001135
s2429-114,E000295
s2429-114,G000359
s2429-114,I000024
s2429-114,K000360
s2429-114,M001153
s2429-114,R000584
s2429-114,R000307
s2429-114,R000595
s2429-114,T000250
s2429-114,W000437
s2427-114,B001267
s2427-114,G000555
s2426-114,B001230
s2426-114,B001236
s2426-114,C000141
s2426-114,I000024
s2426-114,I000055
s2426-114,M001183
s2426-114,R000595
s2426-114,T000250
s2426-114,W000779
s2425-114,B001267
s2425-114,B001277
s2425-114,B000575
s2425-114,B001135
s2425-114,C001070
s2425-114,H001042
s2425-114,K000367
s2425-114,M001111
s2425-114,S000148
s2425-114,W000779
s2424-114,G000555
s2423-114,B001277
s2423-114,K000383
s2423-114,L000174
s2422-114,B000711
s2422-114,C000141
s2421-114,S001198
s2420-114,B001230
s2420-114,B000711
s2420-114,M000133
s2420-114,M001169
s2420-114,S000033
s2419-114,C001070
s2418-114,J000293
s2418-114,P000595
s2417-114,R000605
s2415-114,C001056
s2415-114,S000148
s2414-114,M000303
s2412-114,F000062
s2411-114,F000444
s2410-114,C001035
s2409-114,C000127
s2409-114,M001111
s2407-114,A000368
s2407-114,B000711
s2407-114,C001095
s2407-114,F000062
s2407-114,I000055
s2407-114,M001176
s2407-114,P000612
s2407-114,R000595
s2407-114,W000817
s2407-114,W000779
s2406-114,F000444
s2404-114,M000133
s2403-114,B001277
s2403-114,B001135
s2403-114,C000567
s2403-114,G000555
s2403-114,H001042
s2403-114,M000702
s2402-114,A000368
s2402-114,B000575
s2402-114,K000360
s2401-114,M001153
s2400-114,B000711
s2400-114,M000639
s2400-114,W000802
s2398-114,M000133
s2398-114,M001176
s2397-114,B001230
s2397-114,B001288
s2397-114,F000457
s2397-114,L000174
s2397-114,S000148
s2397-114,T000464
s2396-114,P000612
s2395-114,F000062
s2395-114,F000444
s2395-114,S000148
s2394-114,S001141
s2393-114,B001230
s2393-114,B001277
s2393-114,B000944
s2393-114,F000457
s2393-114,H001042
s2393-114,K000367
s2393-114,M000639
s2393-114,M001111
s2393-114,W000817
s2392-114,B001277
s2391-114,M000133
s2391-114,M001176
s2390-114,L000174
s2389-114,C000127
s2388-114,L000577
s2387-114,B000944
s2387-114,G000555
s2387-114,K000367
s2387-114,M001176
s2387-114,S000033
s2387-114,W000817
s2387-114,W000802
s2386-114,B000944
s2386-114,M000133
s2386-114,M000702
s2386-114,S000148
s2385-114,F000444
s2383-114,L000577
s2382-114,B001267
s2382-114,B000575
s2381-114,G000386
s2381-114,M001153
s2380-114,M000303
s2379-114,M000303
s2378-114,B001267
s2377-114,B000944
s2377-114,C000141
s2377-114,C000174
s2377-114,C001088
s2377-114,D000563
s2377-114,F000062
s2377-114,K000367
s2377-114,L000174
s2377-114,M000702
s2377-114,M001111
s2377-114,N000032
s2377-114,R000122
s2377-114,S000148
s2377-114,S001181
s2375-114,B000575
s2375-114,L000575
s2375-114,P000449
s2375-114,W000805
s2374-114,W000817
s2373-114,C000567
s2373-114,C001088
s2373-114,G000555
s2373-114,G000386
s2373-114,K000360
s2373-114,M001111
s2373-114,S000148
s2372-114,B001135
s2372-114,N000032
s2372-114,R000595
s2370-114,C000880
s2367-114,U000039
s2365-114,S001141
s2364-114,H001041
s2363-114,S000320
s2362-114,B000575
s2362-114,I000024
s2361-114,A000368
s2361-114,C000127
s2361-114,J000293
s2361-114,K000367
s2361-114,N000032
s2360-114,C000127
s2358-114,P000449
s2357-114,B001230
s2357-114,B001277
s2357-114,B000944
s2357-114,F000457
s2357-114,H001042
s2357-114,K000367
s2357-114,M000639
s2357-114,M001111
s2357-114,W000817
s2356-114,C001095
s2356-114,N000032
s2355-114,M001183
s2354-114,A000368
s2354-114,K000383
s2353-114,C000127
s2353-114,H001046
s2353-114,R000307
s2351-114,B001267
s2351-114,C000880
s2351-114,H001041
s2351-114,S000148
s2348-114,C000141
s2348-114,F000062
s2348-114,G000555
s2348-114,L000577
s2345-114,E000285
s2345-114,G000386
s2345-114,H001041
s2345-114,I000055
s2345-114,S001184
s2344-114,B001135
s2344-114,C000542
s2344-114,C001056
s2344-114,E000295
s2344-114,I000024
s2344-114,M000355
s2344-114,P000612
s2344-114,R000584
s2344-114,R000307
s2344-114,R000595
s2344-114,S001141
s2344-114,T000476
s2343-114,P000595
s2342-114,B001277
s2342-114,M000639
s2342-114,S000148
s2341-114,B001230
s2341-114,B001277
s2341-114,B001288
s2341-114,B000711
s2341-114,B000944
s2341-114,C000127
s2341-114,C000141
s2341-114,D000563
s2341-114,F000457
s2341-114,H001046
s2341-114,H001042
s2341-114,K000367
s2341-114,L000174
s2341-114,M000133
s2341-114,M001170
s2341-114,M000639
s2341-114,M001176
s2341-114,M000702
s2341-114,M001169
s2341-114,M001111
s2341-114,P000595
s2341-114,R000122
s2341-114,R000146
s2341-114,S000033
s2341-114,S001194
s2341-114,S000148
s2341-114,S001181
s2341-114,S000770
s2341-114,T000464
s2341-114,U000039
s2341-114,W000817
s2341-114,W000802
s2341-114,W000779
s2340-114,P000595
s2339-114,B001277
s2339-114,W000802
s2338-114,K000383
s2337-114,A000368
s2337-114,B001230
s2337-114,B001267
s2337-114,B001277
s2337-114,B000711
s2337-114,B000944
s2337-114,C001070
s2337-114,C000542
s2337-114,C001035
s2337-114,C001088
s2337-114,D000607
s2337-114,F000444
s2337-114,F000457
s2337-114,G000386
s2337-114,H000338
s2337-114,H001046
s2337-114,H001069
s2337-114,J000293
s2337-114,K000383
s2337-114,K000367
s2337-114,M001183
s2337-114,M001170
s2337-114,M001169
s2337-114,T000464
s2337-114,W000805
s2336-114,B001230
s2336-114,C001070
s2336-114,M000133
s2336-114,M001176
s2336-114,W000817
s2332-114,B000575
s2332-114,C001088
s2332-114,F000457
s2332-114,H000338
s2332-114,K000367
s2331-114,G000359
s2328-114,C000127
s2328-114,S001194
s2328-114,S001198
s2327-114,C000127
s2327-114,C000141
s2327-114,M001111
s2327-114,W000817
s2325-114,M001153
s2325-114,S001198
s2324-114,S000148
s2323-114,B001277
s2323-114,B001288
s2323-114,B000711
s2323-114,B000944
s2323-114,G000555
s2323-114,H001042
s2323-114,K000383
s2323-114,M000133
s2323-114,M001176
s2323-114,M001169
s2323-114,W000802
s2322-114,B001277
s2322-114,F000457
s2322-114,G000555
s2322-114,M000133
s2321-114,C001070
s2321-114,F000457
s2321-114,G000555
s2321-114,M000133
s2321-114,M001153
s2321-114,S000148
s2321-114,W000817
s2321-114,W000779
s2317-114,C001056
s2317-114,S001194
s2316-114,B000944
s2316-114,M000934
s2315-114,B001277
s2315-114,M001176
s2315-114,W000817
s2314-114,B000575
s2314-114,H001046
s2314-114,M001170
s2314-114,N000032
s2314-114,R000307
s2314-114,U000039
s2313-114,P000595
s2312-114,A000368
s2312-114,B001261
s2312-114,B001267
s2312-114,C001047
s2312-114,C000567
s2312-114,C001035
s2312-114,C000880
s2312-114,D000618
s2312-114,E000285
s2312-114,E000295
s2312-114,G000562
s2312-114,G000386
s2312-114,H001069
s2312-114,H001061
s2312-114,K000383
s2312-114,M000303
s2312-114,M000934
s2312-114,R000307
s2312-114,R000605
s2312-114,T000464
s2311-114,A000368
s2311-114,F000457
