hr493-113,L000563
hr493-113,L000576
hr493-113,L000569
hr493-113,M001158
hr493-113,M001187
hr493-113,M001144
hr493-113,N000182
hr493-113,N000186
hr493-113,P000588
hr493-113,P000592
hr493-113,P000602
hr493-113,R000011
hr493-113,R000591
hr493-113,S001176
hr493-113,S001187
hr492-113,B001271
hr492-113,B001280
hr492-113,B001275
hr492-113,C001076
hr492-113,C001053
hr492-113,C001095
hr492-113,C001096
hr492-113,D000621
hr492-113,F000456
hr492-113,G000552
hr492-113,G000565
hr492-113,G000560
hr492-113,H001058
hr492-113,J000255
hr492-113,J000289
hr492-113,L000578
hr492-113,L000564
hr492-113,M001177
hr492-113,M001189
hr492-113,M001182
hr492-113,N000185
hr492-113,P000588
hr492-113,P000605
hr492-113,R000592
hr492-113,S001183
hr492-113,T000238
hr492-113,W000796
hr492-113,W000810
hr492-113,Y000064
hr491-113,S000344
hr491-113,S000937
hr490-113,A000367
hr490-113,C000266
hr490-113,E000292
hr490-113,F000454
hr490-113,G000535
hr490-113,H001055
hr490-113,H001038
hr490-113,K000009
hr490-113,K000375
hr490-113,K000378
hr490-113,L000563
hr490-113,M000087
hr490-113,M001149
hr490-113,N000015
hr490-113,N000147
hr490-113,S001145
hr490-113,S001190
hr490-113,S001179
hr490-113,S000364
hr490-113,S000510
hr490-113,T000469
hr490-113,W000797
hr490-113,W000808
hr489-113,M001149
hr488-113,L000570
hr487-113,A000369
hr487-113,C001078
hr487-113,D000619
hr487-113,D000399
hr487-113,L000579
hr487-113,P000598
hr487-113,R000582
hr487-113,S001145
hr487-113,S001187
hr487-113,T000460
hr487-113,T000462
hr486-113,A000055
hr486-113,B001260
hr486-113,G000569
hr486-113,H001050
hr486-113,K000379
hr486-113,K000220
hr486-113,L000562
hr486-113,M000133
hr486-113,M000312
hr486-113,R000011
hr486-113,R000395
hr486-113,R000583
hr486-113,S001145
hr486-113,T000266
hr486-113,W000672
hr485-113,A000210
hr485-113,B001270
hr485-113,B000490
hr485-113,B000574
hr485-113,B001278
hr485-113,B001245
hr485-113,B000911
hr485-113,B001285
hr485-113,C001047
hr485-113,C001072
hr485-113,C001080
hr485-113,C001084
hr485-113,C001068
hr485-113,C001078
hr485-113,C000714
hr485-113,C001059
hr485-113,D000096
hr485-113,D000191
hr485-113,D000197
hr485-113,D000617
hr485-113,D000399
hr485-113,E000288
hr485-113,E000179
hr485-113,E000215
hr485-113,F000010
hr485-113,F000030
hr485-113,F000043
hr485-113,F000451
hr485-113,F000455
hr485-113,G000556
hr485-113,G000551
hr485-113,H001051
hr485-113,H000324
hr485-113,H001056
hr485-113,H001038
hr485-113,H001032
hr485-113,H001034
hr485-113,H001066
hr485-113,I000057
hr485-113,J000032
hr485-113,J000294
hr485-113,J000288
hr485-113,K000009
hr485-113,K000375
hr485-113,K000380
hr485-113,K000210
hr485-113,K000382
hr485-113,L000567
hr485-113,L000559
hr485-113,L000560
hr485-113,L000551
hr485-113,L000287
hr485-113,L000397
hr485-113,L000579
hr485-113,L000570
hr485-113,M000087
hr485-113,M001163
hr485-113,M000404
hr485-113,M000312
hr485-113,M001166
hr485-113,M001137
hr485-113,M001188
hr485-113,M000725
hr485-113,M001160
hr485-113,M000933
hr485-113,N000147
hr485-113,P000096
hr485-113,P000604
hr485-113,P000596
hr485-113,P000607
hr485-113,R000053
hr485-113,R000486
hr485-113,R000599
hr485-113,R000515
hr485-113,R000577
hr485-113,S001177
hr485-113,S001156
hr485-113,S000030
hr485-113,S001145
hr485-113,S001150
hr485-113,S001180
hr485-113,S001162
hr485-113,S001185
hr485-113,S001170
hr485-113,S001165
hr485-113,S000480
hr485-113,S000510
hr485-113,S001175
hr485-113,S001193
hr485-113,T000472
hr485-113,T000193
hr485-113,T000468
hr485-113,T000469
hr485-113,T000465
hr485-113,V000130
hr485-113,V000131
hr485-113,V000108
hr485-113,W000791
hr485-113,W000187
hr485-113,W000800
hr485-113,W000808
hr485-113,Y000062
hr485-113,Y000033
hr484-113,B001256
hr484-113,B001243
hr484-113,B001262
hr484-113,C001092
hr484-113,G000569
hr484-113,H001059
hr484-113,H001060
hr484-113,I000056
hr484-113,K000378
hr484-113,L000566
hr484-113,L000576
hr484-113,M001149
hr484-113,M001144
hr484-113,M001182
hr484-113,N000186
hr484-113,P000601
hr484-113,P000373
hr484-113,R000596
hr484-113,R000592
hr484-113,S001187
hr484-113,S001188
hr483-113,B001282
hr483-113,B001274
hr483-113,B001262
hr483-113,C001051
hr483-113,C000266
hr483-113,C000556
hr483-113,C001053
hr483-113,C001093
hr483-113,C001062
hr483-113,C001095
hr483-113,C001096
hr483-113,D000618
hr483-113,D000619
hr483-113,E000291
hr483-113,F000459
hr483-113,F000456
hr483-113,F000461
hr483-113,F000448
hr483-113,G000572
hr483-113,G000562
hr483-113,G000552
hr483-113,G000289
hr483-113,G000546
hr483-113,G000560
hr483-113,H000067
hr483-113,H001045
hr483-113,H001052
hr483-113,H001053
hr483-113,H001065
hr483-113,H001058
hr483-113,H001059
hr483-113,J000255
hr483-113,J000295
hr483-113,K000220
hr483-113,L000578
hr483-113,L000564
hr483-113,L000491
hr483-113,L000569
hr483-113,L000571
hr483-113,M001158
hr483-113,M000485
hr483-113,M001187
hr483-113,M001189
hr483-113,M001190
hr483-113,M001182
hr483-113,N000182
hr483-113,N000186
hr483-113,O000168
hr483-113,P000588
hr483-113,P000605
hr483-113,P000373
hr483-113,R000596
hr483-113,R000597
hr483-113,R000582
hr483-113,R000592
hr483-113,S000018
hr483-113,S001189
hr483-113,S000937
hr483-113,S001188
hr483-113,W000812
hr483-113,W000813
hr483-113,W000796
hr483-113,Y000063
hr482-113,B000574
hr482-113,B001278
hr482-113,C001037
hr482-113,C001080
hr482-113,C001084
hr482-113,D000598
hr482-113,D000620
hr482-113,D000610
hr482-113,D000482
hr482-113,E000288
hr482-113,G000551
hr482-113,H001063
hr482-113,H000324
hr482-113,H001038
hr482-113,H000636
hr482-113,H001034
hr482-113,K000385
hr482-113,K000381
hr482-113,L000560
hr482-113,L000551
hr482-113,M000087
hr482-113,M001185
hr482-113,M000404
hr482-113,M001188
hr482-113,P000034
hr482-113,P000096
hr482-113,P000604
hr482-113,P000608
hr482-113,P000607
hr482-113,Q000023
hr482-113,R000599
hr482-113,S001150
hr482-113,S001162
hr482-113,S001170
hr482-113,S000344
hr482-113,S001165
hr482-113,S001175
hr482-113,S001193
hr482-113,T000266
hr482-113,T000465
hr481-113,A000369
hr481-113,B001245
hr481-113,C001094
hr481-113,E000292
hr481-113,M000404
hr481-113,M000508
hr481-113,N000187
hr481-113,O000170
hr481-113,S000937
hr479-113,B000574
hr479-113,C001067
hr479-113,D000191
hr479-113,E000288
hr479-113,F000030
hr479-113,H001032
hr479-113,H001034
hr479-113,L000551
hr479-113,M001143
hr479-113,M000312
hr479-113,N000179
hr479-113,P000597
hr479-113,R000053
hr479-113,S000480
hr479-113,V000130
hr478-113,B001269
hr478-113,B001274
hr477-113,B001269
hr477-113,B001252
hr477-113,B001257
hr477-113,B001273
hr477-113,B001274
hr477-113,C001076
hr477-113,D000616
hr477-113,D000615
hr477-113,D000533
hr477-113,F000456
hr477-113,F000450
hr477-113,G000560
hr477-113,J000255
hr477-113,K000362
hr477-113,K000220
hr477-113,M001158
hr477-113,N000186
hr477-113,P000601
hr477-113,R000409
hr477-113,S001189
hr477-113,S001192
hr477-113,W000796
hr476-113,C001062
hr476-113,P000601
hr475-113,N000015
hr475-113,R000053
hr474-113,B000574
hr474-113,C001090
hr474-113,C001080
hr474-113,E000288
hr474-113,G000551
hr474-113,H001047
hr474-113,H001032
hr474-113,H001034
hr474-113,H001068
hr474-113,L000557
hr474-113,M000725
hr474-113,M000933
hr474-113,N000127
hr474-113,P000608
hr474-113,P000598
hr474-113,P000523
hr474-113,T000469
hr474-113,T000465
hr474-113,V000128
hr474-113,W000804
hr473-113,M000933
hr471-113,F000451
hr471-113,M001149
hr471-113,M000725
hr471-113,O000169
hr467-113,N000187
hr465-113,J000255
hr465-113,P000608
hr463-113,B001274
hr463-113,F000456
hr463-113,J000255
hr463-113,W000796
hr462-113,C001076
hr462-113,M001142
hr462-113,S001192
hr461-113,C001076
hr461-113,M001142
hr461-113,S001192
hr460-113,A000369
hr460-113,B000013
hr460-113,B001269
hr460-113,B001270
hr460-113,B001281
hr460-113,B000490
hr460-113,B001242
hr460-113,B000574
hr460-113,B001278
hr460-113,B001227
hr460-113,B001259
hr460-113,B001285
hr460-113,B001251
hr460-113,C001047
hr460-113,C001036
hr460-113,C001097
hr460-113,C001083
hr460-113,C001072
hr460-113,C001090
hr460-113,C001066
hr460-113,C001084
hr460-113,C001101
hr460-113,C001049
hr460-113,C000556
hr460-113,C001077
hr460-113,C001068
hr460-113,C001078
hr460-113,C000714
hr460-113,C001059
hr460-113,C001045
hr460-113,C000984
hr460-113,D000598
hr460-113,D000191
hr460-113,D000610
hr460-113,D000399
hr460-113,D000482
hr460-113,E000288
hr460-113,E000292
hr460-113,E000215
hr460-113,F000030
hr460-113,F000451
hr460-113,F000462
hr460-113,F000372
hr460-113,G000571
hr460-113,G000559
hr460-113,G000573
hr460-113,G000549
hr460-113,G000564
hr460-113,G000410
hr460-113,G000551
hr460-113,G000569
hr460-113,H000067
hr460-113,H001045
hr460-113,H000324
hr460-113,H001055
hr460-113,H001038
hr460-113,H000636
hr460-113,H001032
hr460-113,H001034
hr460-113,H001068
hr460-113,I000057
hr460-113,J000126
hr460-113,J000288
hr460-113,J000296
hr460-113,K000375
hr460-113,K000385
hr460-113,K000379
hr460-113,K000380
hr460-113,K000210
hr460-113,K000368
hr460-113,K000382
hr460-113,L000567
hr460-113,L000559
hr460-113,L000111
hr460-113,L000551
hr460-113,L000287
hr460-113,L000565
hr460-113,L000397
hr460-113,L000580
hr460-113,L000570
hr460-113,L000562
hr460-113,M000087
hr460-113,M001185
hr460-113,M000133
hr460-113,M001163
hr460-113,M000309
hr460-113,M001143
hr460-113,M000312
hr460-113,M001188
hr460-113,M001149
hr460-113,M001160
hr460-113,M000933
hr460-113,M001151
hr460-113,N000127
hr460-113,N000147
hr460-113,O000170
hr460-113,P000099
hr460-113,P000604
hr460-113,P000593
hr460-113,P000608
hr460-113,P000258
hr460-113,P000597
hr460-113,P000607
hr460-113,P000592
hr460-113,P000523
hr460-113,Q000023
hr460-113,R000053
hr460-113,R000583
hr460-113,R000435
hr460-113,R000486
hr460-113,R000487
hr460-113,R000594
hr460-113,R000515
hr460-113,R000577
hr460-113,S001150
hr460-113,S001190
hr460-113,S001162
hr460-113,S001157
hr460-113,S000185
hr460-113,S000244
hr460-113,S001170
hr460-113,S001191
hr460-113,S000480
hr460-113,S000522
hr460-113,S001175
hr460-113,S001187
hr460-113,S001193
hr460-113,T000472
hr460-113,T000193
hr460-113,T000460
hr460-113,T000266
hr460-113,T000468
hr460-113,T000469
hr460-113,T000465
hr460-113,V000128
hr460-113,V000081
hr460-113,W000799
hr460-113,W000800
hr460-113,W000804
hr460-113,W000672
hr460-113,Y000031
hr460-113,Y000033
hr456-113,B001270
hr456-113,C001097
hr456-113,H001063
hr456-113,L000579
hr456-113,S000344
hr456-113,W000215
hr455-113,B001270
hr455-113,B000490
hr455-113,B001242
hr455-113,B000574
hr455-113,B001278
hr455-113,B001227
hr455-113,B000911
hr455-113,B001285
hr455-113,B001286
hr455-113,B001251
hr455-113,C001036
hr455-113,C001037
hr455-113,C001072
hr455-113,C001090
hr455-113,C000380
hr455-113,C001080
hr455-113,C001084
hr455-113,C001067
hr455-113,C001061
hr455-113,C001068
hr455-113,C001078
hr455-113,C000714
hr455-113,C001069
hr455-113,C001038
hr455-113,D000598
hr455-113,D000620
hr455-113,D000216
hr455-113,D000617
hr455-113,D000610
hr455-113,D000355
hr455-113,D000399
hr455-113,E000290
hr455-113,E000288
hr455-113,E000292
hr455-113,E000215
hr455-113,F000030
hr455-113,F000462
hr455-113,F000455
hr455-113,G000571
hr455-113,G000559
hr455-113,G000556
hr455-113,G000551
hr455-113,G000535
hr455-113,H001063
hr455-113,H001050
hr455-113,H000324
hr455-113,H001038
hr455-113,H001047
hr455-113,H000636
hr455-113,H001032
hr455-113,H001034
hr455-113,H001068
hr455-113,I000057
hr455-113,J000032
hr455-113,J000288
hr455-113,K000380
hr455-113,K000381
hr455-113,L000559
hr455-113,L000560
hr455-113,L000551
hr455-113,L000287
hr455-113,L000565
hr455-113,L000397
hr455-113,L000579
hr455-113,L000480
hr455-113,M001171
hr455-113,M000087
hr455-113,M001163
hr455-113,M001143
hr455-113,M000312
hr455-113,M000485
hr455-113,M001137
hr455-113,M001188
hr455-113,M001160
hr455-113,M000933
hr455-113,M001191
hr455-113,N000002
hr455-113,N000179
hr455-113,N000015
hr455-113,N000187
hr455-113,N000127
hr455-113,N000147
hr455-113,P000604
hr455-113,P000595
hr455-113,P000608
hr455-113,P000258
hr455-113,P000597
hr455-113,P000607
hr455-113,P000598
hr455-113,P000523
hr455-113,Q000023
hr455-113,R000053
hr455-113,S001156
hr455-113,S001168
hr455-113,S001145
hr455-113,S001150
hr455-113,S001162
hr455-113,S001170
hr455-113,S000344
hr455-113,S001165
hr455-113,S000510
hr455-113,S001175
hr455-113,S001193
hr455-113,T000472
hr455-113,T000460
hr455-113,T000266
hr455-113,T000468
hr455-113,T000469
hr455-113,T000465
hr455-113,V000128
hr455-113,V000130
hr455-113,V000131
hr455-113,V000081
hr455-113,W000797
hr455-113,W000187
hr455-113,W000215
hr455-113,W000808
hr455-113,Y000062
hr454-113,B001269
hr454-113,B001227
hr454-113,C001090
hr454-113,D000604
hr454-113,D000482
hr454-113,F000451
hr454-113,G000549
hr454-113,K000376
hr454-113,M001179
hr454-113,M001181
hr454-113,M001151
hr454-113,P000605
hr454-113,P000373
hr454-113,R000598
hr454-113,S001162
hr454-113,S001154
hr454-113,T000467
hr453-113,B001255
hr453-113,P000601
hr452-113,A000210
hr452-113,B001279
hr452-113,B001281
hr452-113,B001242
hr452-113,B000574
hr452-113,B001278
hr452-113,B001227
hr452-113,B000911
hr452-113,C001036
hr452-113,C001037
hr452-113,C001097
hr452-113,C001083
hr452-113,C001090
hr452-113,C001084
hr452-113,C001067
hr452-113,C001049
hr452-113,C001068
hr452-113,C001078
hr452-113,C000714
hr452-113,C001069
hr452-113,C001038
hr452-113,C000984
hr452-113,D000096
hr452-113,D000598
hr452-113,D000197
hr452-113,D000216
hr452-113,D000622
hr452-113,E000290
hr452-113,E000288
hr452-113,E000179
hr452-113,E000215
hr452-113,E000293
hr452-113,F000030
hr452-113,F000043
hr452-113,F000451
hr452-113,F000462
hr452-113,F000455
hr452-113,G000559
hr452-113,G000553
hr452-113,G000551
hr452-113,G000569
hr452-113,G000535
hr452-113,H001063
hr452-113,H000324
hr452-113,H001038
hr452-113,H001047
hr452-113,H001032
hr452-113,H001034
hr452-113,H001068
hr452-113,J000032
hr452-113,J000288
hr452-113,K000375
hr452-113,K000379
hr452-113,K000210
hr452-113,K000382
hr452-113,L000559
hr452-113,L000557
hr452-113,L000551
hr452-113,L000263
hr452-113,L000563
hr452-113,L000397
hr452-113,L000579
hr452-113,L000480
hr452-113,L000580
hr452-113,L000562
hr452-113,M000133
hr452-113,M001163
hr452-113,M000309
hr452-113,M001143
hr452-113,M000312
hr452-113,M001181
hr452-113,M001188
hr452-113,M001149
hr452-113,M000725
hr452-113,M001160
hr452-113,M000933
hr452-113,N000002
hr452-113,N000179
hr452-113,N000015
hr452-113,N000187
hr452-113,N000147
hr452-113,P000034
hr452-113,P000096
hr452-113,P000604
hr452-113,P000608
hr452-113,P000596
hr452-113,P000597
hr452-113,P000607
hr452-113,Q000023
hr452-113,R000053
hr452-113,R000589
hr452-113,R000486
hr452-113,R000576
hr452-113,S001156
hr452-113,S001168
hr452-113,S001145
hr452-113,S001150
hr452-113,S001190
hr452-113,S001162
hr452-113,S000185
hr452-113,S000248
hr452-113,S001191
hr452-113,S001165
hr452-113,S000480
hr452-113,S000510
hr452-113,S001175
hr452-113,S001193
hr452-113,T000472
hr452-113,T000193
hr452-113,T000460
hr452-113,T000266
hr452-113,T000469
hr452-113,T000465
hr452-113,V000128
hr452-113,V000130
hr452-113,W000215
hr452-113,W000808
hr452-113,Y000062
hr451-113,B001257
hr451-113,B000911
hr451-113,B001260
hr451-113,C001066
hr451-113,C001045
hr451-113,D000621
hr451-113,D000610
hr451-113,D000600
hr451-113,F000462
hr451-113,G000573
hr451-113,G000556
hr451-113,H000324
hr451-113,M000689
hr451-113,M001144
hr451-113,M001191
hr451-113,N000185
hr451-113,R000596
hr451-113,R000583
hr451-113,R000435
hr451-113,R000593
hr451-113,S001186
hr451-113,W000797
hr451-113,W000806
hr451-113,W000808
hr451-113,Y000065
hr451-113,Y000031
hr450-113,G000560
hr450-113,S001183
hr449-113,B001269
hr449-113,B001250
hr449-113,C001095
hr449-113,H001053
hr449-113,M001184
hr449-113,P000602
hr449-113,S001172
hr449-113,S001186
hr449-113,Y000064
hr448-113,D000615
hr448-113,J000296
hr448-113,K000220
hr447-113,A000361
hr447-113,A000369
hr447-113,B001256
hr447-113,B000013
hr447-113,B001269
hr447-113,B001271
hr447-113,B001257
hr447-113,B001250
hr447-113,B001273
hr447-113,B001243
hr447-113,B001244
hr447-113,B001255
hr447-113,B000755
hr447-113,B001262
hr447-113,B001260
hr447-113,B001275
hr447-113,C001051
hr447-113,C001075
hr447-113,C000266
hr447-113,C001053
hr447-113,C001093
hr447-113,C001062
hr447-113,C001095
hr447-113,C001096
hr447-113,C001048
hr447-113,D000618
hr447-113,D000616
hr447-113,D000615
hr447-113,D000533
hr447-113,E000291
hr447-113,F000460
hr447-113,F000458
hr447-113,F000459
hr447-113,F000456
hr447-113,F000461
hr447-113,F000445
hr447-113,F000449
hr447-113,G000548
hr447-113,G000563
hr447-113,G000550
hr447-113,G000552
hr447-113,G000565
hr447-113,G000566
hr447-113,G000560
hr447-113,G000567
hr447-113,G000569
hr447-113,G000558
hr447-113,H000067
hr447-113,H001052
hr447-113,H001053
hr447-113,H001067
hr447-113,H001057
hr447-113,H001058
hr447-113,H001059
hr447-113,J000290
hr447-113,J000292
hr447-113,J000296
hr447-113,J000255
hr447-113,J000289
hr447-113,K000376
hr447-113,K000362
hr447-113,K000220
hr447-113,K000363
hr447-113,L000578
hr447-113,L000564
hr447-113,L000575
hr447-113,L000566
hr447-113,L000563
hr447-113,L000576
hr447-113,L000569
hr447-113,L000571
hr447-113,M001158
hr447-113,M001157
hr447-113,M001156
hr447-113,M001180
hr447-113,M001187
hr447-113,M001189
hr447-113,M000689
hr447-113,M001150
hr447-113,M001144
hr447-113,M001190
hr447-113,M001182
hr447-113,N000182
hr447-113,N000184
hr447-113,N000185
hr447-113,N000186
hr447-113,O000168
hr447-113,P000601
hr447-113,P000588
hr447-113,P000258
hr447-113,P000606
hr447-113,P000373
hr447-113,P000592
hr447-113,P000602
hr447-113,R000011
hr447-113,R000587
hr447-113,R000591
hr447-113,R000582
hr447-113,R000575
hr447-113,R000572
hr447-113,R000592
hr447-113,R000583
hr447-113,R000598
hr447-113,S000018
hr447-113,S001176
hr447-113,S001183
hr447-113,S000244
hr447-113,S001154
hr447-113,S000522
hr447-113,S000583
hr447-113,S001186
hr447-113,S001192
hr447-113,S001187
hr447-113,W000812
hr447-113,W000798
hr447-113,W000814
hr447-113,W000796
hr447-113,W000795
hr447-113,Y000063
hr446-113,A000210
hr445-113,B001269
hr445-113,B001259
hr445-113,B000911
hr445-113,C001090
hr445-113,C000380
hr445-113,C001084
hr445-113,C001061
hr445-113,C000537
hr445-113,D000355
hr445-113,D000482
hr445-113,F000451
hr445-113,G000549
hr445-113,G000546
hr445-113,G000551
hr445-113,H001051
hr445-113,H001053
hr445-113,H001038
hr445-113,J000288
hr445-113,J000295
hr445-113,K000376
hr445-113,L000111
hr445-113,L000551
hr445-113,L000565
hr445-113,M001171
hr445-113,M001185
hr445-113,M001179
hr445-113,M000312
hr445-113,M001180
hr445-113,M001181
hr445-113,O000169
hr445-113,P000099
hr445-113,P000595
hr445-113,P000523
hr445-113,R000577
hr445-113,S001162
hr445-113,S000480
hr445-113,T000266
hr445-113,T000469
hr445-113,T000465
hr444-113,A000055
hr444-113,B001269
hr444-113,B001282
hr444-113,B000213
hr444-113,B001257
hr444-113,B001273
hr444-113,B001244
hr444-113,B001283
hr444-113,B001274
hr444-113,B001284
hr444-113,B001260
hr444-113,B001275
hr444-113,C000059
hr444-113,C001075
hr444-113,C000266
hr444-113,C001076
hr444-113,C001062
hr444-113,C001096
hr444-113,C001087
hr444-113,C001048
hr444-113,D000618
hr444-113,D000621
hr444-113,F000459
hr444-113,F000461
hr444-113,F000448
hr444-113,G000562
hr444-113,G000563
hr444-113,G000565
hr444-113,G000546
hr444-113,G000567
hr444-113,H000067
hr444-113,H001052
hr444-113,H001036
hr444-113,H001067
hr444-113,H001058
hr444-113,H001059
hr444-113,J000290
hr444-113,J000174
hr444-113,J000255
hr444-113,J000289
hr444-113,J000295
hr444-113,K000362
hr444-113,L000578
hr444-113,L000564
hr444-113,L000575
hr444-113,L000566
hr444-113,L000569
hr444-113,M001158
hr444-113,M001177
hr444-113,M001180
hr444-113,M001187
hr444-113,M001189
hr444-113,M001190
hr444-113,M001182
hr444-113,N000182
hr444-113,N000185
hr444-113,N000186
hr444-113,O000168
hr444-113,P000605
hr444-113,P000373
hr444-113,P000599
hr444-113,R000585
hr444-113,R000586
hr444-113,R000597
hr444-113,R000582
hr444-113,R000592
hr444-113,R000593
hr444-113,R000570
hr444-113,S000018
hr444-113,S001176
hr444-113,S001183
hr444-113,S001189
hr444-113,S000250
hr444-113,S001192
hr444-113,W000798
hr444-113,W000791
hr444-113,W000813
hr444-113,W000814
hr444-113,W000796
hr444-113,W000816
hr444-113,W000795
hr444-113,W000804
hr444-113,Y000064
hr443-113,B000013
hr443-113,J000255
hr443-113,S001186
hr440-113,B001284
hr440-113,D000620
hr440-113,E000215
hr440-113,J000295
hr440-113,L000565
hr437-113,B001270
hr437-113,B001242
hr437-113,B000574
hr437-113,B001227
hr437-113,C001037
hr437-113,C001083
hr437-113,C001090
hr437-113,C000380
hr437-113,C001080
hr437-113,C001084
hr437-113,C001101
hr437-113,C001067
hr437-113,C001068
hr437-113,C000714
hr437-113,C001069
hr437-113,D000598
hr437-113,D000197
hr437-113,D000216
hr437-113,D000610
hr437-113,D000482
hr437-113,E000288
hr437-113,E000215
hr437-113,E000293
hr437-113,F000462
hr437-113,F000455
hr437-113,G000551
hr437-113,H001063
hr437-113,H001050
hr437-113,H001038
hr437-113,H001047
hr437-113,H001032
hr437-113,H001068
hr437-113,I000057
hr437-113,J000032
hr437-113,J000294
hr437-113,K000379
hr437-113,L000559
hr437-113,L000557
hr437-113,L000551
hr437-113,L000263
hr437-113,L000397
hr437-113,L000579
hr437-113,L000480
hr437-113,L000562
hr437-113,M000087
hr437-113,M000133
hr437-113,M001163
hr437-113,M001143
hr437-113,M000404
hr437-113,M000312
hr437-113,M001137
hr437-113,M001188
hr437-113,M000725
hr437-113,M001160
hr437-113,M000933
hr437-113,N000002
hr437-113,N000179
hr437-113,N000147
hr437-113,P000034
hr437-113,P000096
hr437-113,P000593
hr437-113,P000608
hr437-113,P000597
hr437-113,P000607
hr437-113,P000523
hr437-113,Q000023
hr437-113,S001145
hr437-113,S001150
hr437-113,S000185
hr437-113,S000248
hr437-113,S001170
hr437-113,S000344
hr437-113,S001165
hr437-113,S000480
hr437-113,S000510
hr437-113,S001175
hr437-113,S001193
hr437-113,T000472
hr437-113,T000266
hr437-113,T000469
hr437-113,T000465
hr437-113,V000128
hr437-113,W000215
hr436-113,A000055
hr436-113,A000361
hr436-113,A000367
hr436-113,A000369
hr436-113,B001256
hr436-113,B000013
hr436-113,B001282
hr436-113,B000213
hr436-113,B001271
hr436-113,B001280
hr436-113,B001257
hr436-113,B001250
hr436-113,B001273
hr436-113,B001243
hr436-113,B001255
hr436-113,B001274
hr436-113,B001262
hr436-113,B001275
hr436-113,B001248
hr436-113,C000059
hr436-113,C000071
hr436-113,C001051
hr436-113,C001075
hr436-113,C000266
hr436-113,C001076
hr436-113,C000556
hr436-113,C001077
hr436-113,C001053
hr436-113,C001095
hr436-113,C001096
hr436-113,C001087
hr436-113,C001045
hr436-113,C001048
hr436-113,D000621
hr436-113,D000616
hr436-113,D000615
hr436-113,D000533
hr436-113,E000291
hr436-113,F000460
hr436-113,F000458
hr436-113,F000459
hr436-113,F000461
hr436-113,F000445
hr436-113,F000449
hr436-113,F000448
hr436-113,G000562
hr436-113,G000548
hr436-113,G000550
hr436-113,G000552
hr436-113,G000289
hr436-113,G000565
hr436-113,G000546
hr436-113,G000560
hr436-113,G000567
hr436-113,H000067
hr436-113,H001051
hr436-113,H001045
hr436-113,H001053
hr436-113,H001055
hr436-113,H001036
hr436-113,H001065
hr436-113,H001057
hr436-113,H001058
hr436-113,H001048
hr436-113,H001060
hr436-113,J000290
hr436-113,J000255
hr436-113,J000289
hr436-113,K000362
hr436-113,K000220
hr436-113,L000564
hr436-113,L000575
hr436-113,L000566
hr436-113,L000569
hr436-113,L000571
hr436-113,M001158
hr436-113,M001157
hr436-113,M001156
hr436-113,M001187
hr436-113,M001139
hr436-113,M001144
hr436-113,M001190
hr436-113,M001182
hr436-113,N000182
hr436-113,N000186
hr436-113,O000168
hr436-113,P000601
hr436-113,P000594
hr436-113,P000588
hr436-113,P000605
hr436-113,P000606
hr436-113,P000373
hr436-113,P000592
hr436-113,P000602
hr436-113,P000591
hr436-113,R000596
hr436-113,R000587
hr436-113,R000582
hr436-113,R000572
hr436-113,R000409
hr436-113,R000583
hr436-113,R000593
hr436-113,S001176
hr436-113,S001183
hr436-113,S001189
hr436-113,S000244
hr436-113,S000250
hr436-113,S001148
hr436-113,S001172
hr436-113,S001195
hr436-113,S000583
hr436-113,S001192
hr436-113,S001187
hr436-113,S000937
hr436-113,S001188
hr436-113,T000467
hr436-113,T000238
hr436-113,W000798
hr436-113,W000806
hr436-113,W000796
hr436-113,W000795
hr436-113,W000804
hr436-113,W000672
hr436-113,W000809
hr436-113,Y000031
hr436-113,Y000064
hr435-113,C001072
hr435-113,C001091
hr435-113,D000191
hr435-113,D000617
hr435-113,D000622
hr435-113,G000535
hr435-113,K000210
hr435-113,R000583
hr435-113,R000435
hr435-113,R000515
hr435-113,R000570
hr435-113,S001145
hr435-113,S001191
hr435-113,S000510
hr435-113,S001187
hr435-113,V000129
hr435-113,V000130
hr433-113,H001055
hr433-113,H001066
hr433-113,T000468
hr432-113,H001055
hr431-113,B001242
hr431-113,B000574
hr431-113,B001278
hr431-113,C001084
hr431-113,C001067
hr431-113,C000714
hr431-113,E000288
hr431-113,E000293
hr431-113,F000030
hr431-113,G000551
hr431-113,H001047
hr431-113,H001032
hr431-113,M000087
hr431-113,M001163
hr431-113,M001143
hr431-113,M000312
hr431-113,M001137
hr431-113,N000179
hr431-113,N000147
hr431-113,P000597
hr431-113,R000053
hr431-113,S001145
hr431-113,S001162
hr431-113,S000480
hr431-113,S001193
hr431-113,T000266
hr431-113,T000465
hr431-113,V000128
hr430-113,H001055
hr430-113,J000288
hr430-113,L000480
hr430-113,Q000023
hr427-113,B000574
hr427-113,C001097
hr427-113,C001080
hr427-113,C001084
hr427-113,D000216
hr427-113,D000610
hr427-113,E000288
hr427-113,F000030
hr427-113,G000551
hr427-113,J000032
hr427-113,L000551
hr427-113,M000312
hr427-113,M001160
hr427-113,M000933
hr427-113,N000147
hr427-113,P000607
hr427-113,P000523
hr427-113,T000266
hr427-113,V000130
hr426-113,D000598
hr426-113,E000288
hr426-113,L000562
hr426-113,R000053
hr425-113,B001269
hr425-113,B001274
hr425-113,C001093
hr425-113,F000450
hr425-113,G000565
