hr456-112,J000283
hr456-112,J000285
hr456-112,J000255
hr456-112,K000172
hr456-112,K000369
hr456-112,L000562
hr456-112,M000087
hr456-112,M000312
hr456-112,M000485
hr456-112,M001180
hr456-112,M001181
hr456-112,M001149
hr456-112,O000169
hr456-112,P000096
hr456-112,P000149
hr456-112,P000598
hr456-112,R000575
hr456-112,R000462
hr456-112,R000515
hr456-112,S001168
hr456-112,Y000033
hr455-112,A000358
hr455-112,B000013
hr455-112,B000213
hr455-112,B001271
hr455-112,B000461
hr455-112,B001257
hr455-112,B001250
hr455-112,B001243
hr455-112,B001254
hr455-112,C001064
hr455-112,C001082
hr455-112,C001051
hr455-112,C000266
hr455-112,C001076
hr455-112,C001062
hr455-112,C001087
hr455-112,D000615
hr455-112,F000460
hr455-112,F000456
hr455-112,F000461
hr455-112,F000450
hr455-112,F000448
hr455-112,G000548
hr455-112,G000563
hr455-112,G000377
hr455-112,G000567
hr455-112,H000067
hr455-112,H001051
hr455-112,H001057
hr455-112,I000056
hr455-112,J000174
hr455-112,K000362
hr455-112,K000220
hr455-112,K000363
hr455-112,L000564
hr455-112,L000575
hr455-112,L000491
hr455-112,L000571
hr455-112,L000517
hr455-112,M001138
hr455-112,M001158
hr455-112,M001156
hr455-112,M001159
hr455-112,M001144
hr455-112,N000182
hr455-112,N000185
hr455-112,P000601
hr455-112,P000583
hr455-112,P000588
hr455-112,P000592
hr455-112,P000602
hr455-112,P000599
hr455-112,R000582
hr455-112,R000583
hr455-112,S001179
hr455-112,S001183
hr455-112,S001184
hr455-112,S001172
hr455-112,S001186
hr455-112,S001188
hr455-112,S001155
hr455-112,T000459
hr455-112,W000798
hr455-112,W000811
hr455-112,W000796
hr455-112,W000795
hr455-112,Y000064
hr453-112,A000362
hr453-112,B001234
hr453-112,B001252
hr453-112,B001254
hr453-112,B000652
hr453-112,C001050
hr453-112,C001058
hr453-112,C001068
hr453-112,C000754
hr453-112,C001059
hr453-112,C001063
hr453-112,D000607
hr453-112,H000712
hr453-112,K000188
hr453-112,L000565
hr453-112,M001142
hr453-112,M000485
hr453-112,R000573
hr453-112,S000030
hr453-112,S001150
hr453-112,S001180
hr452-112,A000366
hr452-112,A000055
hr452-112,A000358
hr452-112,A000361
hr452-112,A000367
hr452-112,A000369
hr452-112,A000365
hr452-112,B001234
hr452-112,B001256
hr452-112,B000013
hr452-112,B001269
hr452-112,B001252
hr452-112,B000208
hr452-112,B000220
hr452-112,B001271
hr452-112,B001272
hr452-112,B001231
hr452-112,B001232
hr452-112,B000461
hr452-112,B001257
hr452-112,B001250
hr452-112,B001242
hr452-112,B001273
hr452-112,B001243
hr452-112,B001244
hr452-112,B001228
hr452-112,B001255
hr452-112,B000755
hr452-112,B001274
hr452-112,B001262
hr452-112,B001260
hr452-112,B001275
hr452-112,B001276
hr452-112,B001248
hr452-112,B001149
hr452-112,C000059
hr452-112,C001064
hr452-112,C001082
hr452-112,C001047
hr452-112,C001037
hr452-112,C001060
hr452-112,C001051
hr452-112,C001075
hr452-112,C001066
hr452-112,C000266
hr452-112,C001076
hr452-112,C000380
hr452-112,C000556
hr452-112,C001077
hr452-112,C001053
hr452-112,C001062
hr452-112,C001069
hr452-112,C001087
hr452-112,C001045
hr452-112,C001048
hr452-112,D000603
hr452-112,D000612
hr452-112,D000604
hr452-112,D000616
hr452-112,D000600
hr452-112,D000613
hr452-112,D000614
hr452-112,D000615
hr452-112,D000533
hr452-112,E000291
hr452-112,E000172
hr452-112,F000460
hr452-112,F000043
hr452-112,F000458
hr452-112,F000451
hr452-112,F000444
hr452-112,F000459
hr452-112,F000456
hr452-112,F000461
hr452-112,F000445
hr452-112,F000449
hr452-112,F000339
hr452-112,F000448
hr452-112,F000372
hr452-112,G000021
hr452-112,G000562
hr452-112,G000549
hr452-112,G000563
hr452-112,G000564
hr452-112,G000550
hr452-112,G000552
hr452-112,G000289
hr452-112,G000565
hr452-112,G000566
hr452-112,G000377
hr452-112,G000546
hr452-112,G000560
hr452-112,G000567
hr452-112,G000568
hr452-112,G000569
hr452-112,G000570
hr452-112,G000558
hr452-112,H000067
hr452-112,H001045
hr452-112,H001052
hr452-112,H001053
hr452-112,H000329
hr452-112,H001054
hr452-112,H001055
hr452-112,H001036
hr452-112,H001056
hr452-112,H001057
hr452-112,H001058
hr452-112,H001059
hr452-112,H001048
hr452-112,H001060
hr452-112,J000290
hr452-112,J000292
hr452-112,J000126
hr452-112,J000174
hr452-112,J000285
hr452-112,J000255
hr452-112,K000376
hr452-112,K000210
hr452-112,K000220
hr452-112,K000378
hr452-112,K000369
hr452-112,K000363
hr452-112,L000573
hr452-112,L000564
hr452-112,L000567
hr452-112,L000574
hr452-112,L000575
hr452-112,L000111
hr452-112,L000553
hr452-112,L000566
hr452-112,L000274
hr452-112,L000554
hr452-112,L000576
hr452-112,L000491
hr452-112,L000569
hr452-112,L000571
hr452-112,L000517
hr452-112,M001155
hr452-112,M001138
hr452-112,M001158
hr452-112,M001179
hr452-112,M001142
hr452-112,M001157
hr452-112,M001177
hr452-112,M001147
hr452-112,M001156
hr452-112,M000508
hr452-112,M001180
hr452-112,M001159
hr452-112,M001181
hr452-112,M001150
hr452-112,M001139
hr452-112,M001144
hr452-112,M001182
hr452-112,M001151
hr452-112,M001134
hr452-112,N000182
hr452-112,N000184
hr452-112,N000185
hr452-112,N000186
hr452-112,O000168
hr452-112,P000601
hr452-112,P000096
hr452-112,P000583
hr452-112,P000594
hr452-112,P000588
hr452-112,P000585
hr452-112,P000592
hr452-112,P000602
hr452-112,P000599
hr452-112,P000591
hr452-112,Q000024
hr452-112,R000585
hr452-112,R000571
hr452-112,R000578
hr452-112,R000586
hr452-112,R000170
hr452-112,R000587
hr452-112,R000589
hr452-112,R000590
hr452-112,R000591
hr452-112,R000575
hr452-112,R000572
hr452-112,R000409
hr452-112,R000592
hr452-112,R000583
hr452-112,R000435
hr452-112,R000580
hr452-112,R000593
hr452-112,R000573
hr452-112,R000487
hr452-112,R000594
hr452-112,S001156
hr452-112,S000030
hr452-112,S001176
hr452-112,S001182
hr452-112,S001164
hr452-112,S001179
hr452-112,S001162
hr452-112,S001183
hr452-112,S001189
hr452-112,S001184
hr452-112,S000250
hr452-112,S000364
hr452-112,S001154
hr452-112,S001148
hr452-112,S000522
hr452-112,S000583
hr452-112,S001186
hr452-112,S000822
hr452-112,S001187
hr452-112,S001188
hr452-112,S001155
hr452-112,T000459
hr452-112,T000467
hr452-112,T000238
hr452-112,T000462
hr452-112,T000470
hr452-112,T000463
hr452-112,W000798
hr452-112,W000791
hr452-112,W000811
hr452-112,W000806
hr452-112,W000807
hr452-112,W000796
hr452-112,W000413
hr452-112,W000795
hr452-112,W000804
hr452-112,W000809
hr452-112,Y000063
hr452-112,Y000031
hr452-112,Y000033
hr452-112,Y000064
hr451-112,A000210
hr451-112,B000213
hr451-112,B001231
hr451-112,B000410
hr451-112,B001257
hr451-112,B000755
hr451-112,B001275
hr451-112,B001251
hr451-112,C000059
hr451-112,C001072
hr451-112,C001066
hr451-112,C000556
hr451-112,C001053
hr451-112,C001078
hr451-112,C001045
hr451-112,C001063
hr451-112,D000191
hr451-112,F000460
hr451-112,F000030
hr451-112,F000116
hr451-112,F000449
hr451-112,F000448
hr451-112,G000550
hr451-112,G000560
hr451-112,H001052
hr451-112,H001055
hr451-112,H000627
hr451-112,H001059
hr451-112,J000283
hr451-112,J000292
hr451-112,J000126
hr451-112,K000369
hr451-112,L000575
hr451-112,L000397
hr451-112,L000569
hr451-112,M000087
hr451-112,M001179
hr451-112,M001142
hr451-112,M000309
hr451-112,M001147
hr451-112,M001156
hr451-112,M001154
hr451-112,M001150
hr451-112,M000933
hr451-112,M001151
hr451-112,N000179
hr451-112,N000147
hr451-112,P000591
hr451-112,Q000024
hr451-112,Q000023
hr451-112,R000582
hr451-112,R000572
hr451-112,R000593
hr451-112,S001150
hr451-112,S001183
hr451-112,S001189
hr451-112,S001157
hr451-112,S000510
hr451-112,S001175
hr451-112,S001187
hr451-112,S001188
hr451-112,T000462
hr451-112,W000807
hr451-112,W000795
hr451-112,Y000031
hr450-112,B001271
hr450-112,G000549
hr450-112,J000292
hr450-112,J000174
hr450-112,J000285
hr450-112,J000255
hr450-112,M001134
hr450-112,R000572
hr450-112,T000462
hr450-112,W000811
hr445-112,A000366
hr445-112,B001243
hr445-112,B000911
hr445-112,C001045
hr445-112,G000377
hr445-112,H001055
hr445-112,I000026
hr445-112,L000560
hr445-112,M001158
hr445-112,M001147
hr445-112,M001159
hr445-112,R000593
hr445-112,S000250
hr445-112,S000822
hr440-112,A000055
hr440-112,B000013
hr440-112,B001269
hr440-112,B000208
hr440-112,B001257
hr440-112,B001250
hr440-112,B001245
hr440-112,B000652
hr440-112,B001149
hr440-112,C000059
hr440-112,C001050
hr440-112,C001051
hr440-112,C001075
hr440-112,C000266
hr440-112,C001061
hr440-112,C001068
hr440-112,C001078
hr440-112,D000191
hr440-112,D000614
hr440-112,D000615
hr440-112,E000291
hr440-112,E000215
hr440-112,F000010
hr440-112,F000116
hr440-112,F000445
hr440-112,F000449
hr440-112,F000448
hr440-112,G000566
hr440-112,G000568
hr440-112,G000569
hr440-112,H001053
hr440-112,H000324
hr440-112,H001032
hr440-112,H001034
hr440-112,H001057
hr440-112,J000283
hr440-112,J000292
hr440-112,K000376
hr440-112,K000172
hr440-112,L000564
hr440-112,L000111
hr440-112,L000263
hr440-112,L000554
hr440-112,L000397
hr440-112,L000562
hr440-112,M000087
hr440-112,M001179
hr440-112,M001147
hr440-112,M000404
hr440-112,M000312
hr440-112,M001150
hr440-112,M000933
hr440-112,M001169
hr440-112,M001134
hr440-112,N000179
hr440-112,N000147
hr440-112,O000085
hr440-112,P000149
hr440-112,P000587
hr440-112,P000595
hr440-112,P000265
hr440-112,P000373
hr440-112,P000602
hr440-112,R000589
hr440-112,R000575
hr440-112,R000580
hr440-112,R000593
hr440-112,S001145
hr440-112,S000244
hr440-112,S000344
hr440-112,S001165
hr440-112,S000522
hr440-112,S001175
hr440-112,S001174
hr440-112,T000326
hr440-112,V000128
hr440-112,W000798
hr440-112,W000795
hr440-112,W000793
hr440-112,Y000063
hr439-112,C000714
hr439-112,E000288
hr439-112,H001046
hr437-112,H001057
hr437-112,J000290
hr437-112,Y000063
hr436-112,A000366
hr436-112,A000055
hr436-112,A000358
hr436-112,A000361
hr436-112,A000362
hr436-112,A000367
hr436-112,A000369
hr436-112,A000365
hr436-112,B001256
hr436-112,B000013
hr436-112,B001269
hr436-112,B000208
hr436-112,B000213
hr436-112,B000220
hr436-112,B001271
hr436-112,B001272
hr436-112,B001232
hr436-112,B000461
hr436-112,B001257
hr436-112,B001250
hr436-112,B001273
hr436-112,B001243
hr436-112,B001228
hr436-112,B001254
hr436-112,B001255
hr436-112,B000755
hr436-112,B001274
hr436-112,B001262
hr436-112,B001260
hr436-112,B001275
hr436-112,B001276
hr436-112,B001248
hr436-112,B001149
hr436-112,C000059
hr436-112,C001064
hr436-112,C001082
hr436-112,C001047
hr436-112,C001037
hr436-112,C001051
hr436-112,C001075
hr436-112,C000266
hr436-112,C001076
hr436-112,C000556
hr436-112,C001077
hr436-112,C001053
hr436-112,C001062
hr436-112,C001086
hr436-112,C001087
hr436-112,C001045
hr436-112,C001081
hr436-112,C001048
hr436-112,D000603
hr436-112,D000598
hr436-112,D000612
hr436-112,D000604
hr436-112,D000616
hr436-112,D000600
hr436-112,D000613
hr436-112,D000607
hr436-112,D000614
hr436-112,D000615
hr436-112,D000533
hr436-112,E000291
hr436-112,E000172
hr436-112,F000460
hr436-112,F000458
hr436-112,F000451
hr436-112,F000444
hr436-112,F000459
hr436-112,F000456
hr436-112,F000461
hr436-112,F000445
hr436-112,F000449
hr436-112,F000450
hr436-112,F000448
hr436-112,F000372
hr436-112,G000021
hr436-112,G000562
hr436-112,G000548
hr436-112,G000549
hr436-112,G000563
hr436-112,G000564
hr436-112,G000550
hr436-112,G000552
hr436-112,G000289
hr436-112,G000565
hr436-112,G000566
hr436-112,G000377
hr436-112,G000546
hr436-112,G000560
hr436-112,G000567
hr436-112,G000568
hr436-112,G000569
hr436-112,G000570
hr436-112,G000558
hr436-112,H000067
hr436-112,H001051
hr436-112,H001045
hr436-112,H001052
hr436-112,H001053
hr436-112,H001054
hr436-112,H001055
hr436-112,H001041
hr436-112,H001036
hr436-112,H001056
hr436-112,H001057
hr436-112,H001058
hr436-112,H001059
hr436-112,H001048
hr436-112,H001060
hr436-112,I000056
hr436-112,J000290
hr436-112,J000292
hr436-112,J000174
hr436-112,J000285
hr436-112,J000255
hr436-112,J000289
hr436-112,K000376
hr436-112,K000210
hr436-112,K000362
hr436-112,K000220
hr436-112,K000378
hr436-112,K000369
hr436-112,K000363
hr436-112,L000573
hr436-112,L000564
hr436-112,L000567
hr436-112,L000574
hr436-112,L000575
hr436-112,L000111
hr436-112,L000553
hr436-112,L000566
hr436-112,L000568
hr436-112,L000274
hr436-112,L000554
hr436-112,L000576
hr436-112,L000569
hr436-112,L000571
hr436-112,L000517
hr436-112,M001155
hr436-112,M001138
hr436-112,M001158
hr436-112,M001179
hr436-112,M001142
hr436-112,M001157
hr436-112,M001177
hr436-112,M001147
hr436-112,M001156
hr436-112,M000485
hr436-112,M001180
hr436-112,M001159
hr436-112,M001181
hr436-112,M000689
hr436-112,M001150
hr436-112,M001139
hr436-112,M001144
hr436-112,M001182
hr436-112,M001151
hr436-112,M001134
hr436-112,N000182
hr436-112,N000184
hr436-112,N000185
hr436-112,N000181
hr436-112,N000186
hr436-112,O000168
hr436-112,O000169
hr436-112,P000601
hr436-112,P000583
hr436-112,P000588
hr436-112,P000587
hr436-112,P000265
hr436-112,P000373
hr436-112,P000585
hr436-112,P000592
hr436-112,P000602
hr436-112,P000599
hr436-112,P000591
hr436-112,Q000024
hr436-112,R000585
hr436-112,R000571
hr436-112,R000578
hr436-112,R000586
hr436-112,R000587
hr436-112,R000589
hr436-112,R000590
hr436-112,R000591
hr436-112,R000582
hr436-112,R000575
hr436-112,R000572
hr436-112,R000409
hr436-112,R000592
hr436-112,R000583
hr436-112,R000435
hr436-112,R000580
hr436-112,R000593
hr436-112,R000573
hr436-112,R000487
hr436-112,R000594
hr436-112,S001176
hr436-112,S001182
hr436-112,S001164
hr436-112,S001179
hr436-112,S001183
hr436-112,S001189
hr436-112,S001184
hr436-112,S000244
hr436-112,S000250
hr436-112,S000364
hr436-112,S001154
hr436-112,S001148
hr436-112,S000522
hr436-112,S000583
hr436-112,S001186
hr436-112,S000822
hr436-112,S001187
hr436-112,S001188
hr436-112,S001155
hr436-112,T000459
hr436-112,T000467
hr436-112,T000238
hr436-112,T000462
hr436-112,T000470
hr436-112,T000463
hr436-112,T000471
hr436-112,U000031
hr436-112,W000798
hr436-112,W000791
hr436-112,W000811
hr436-112,W000806
hr436-112,W000807
hr436-112,W000796
hr436-112,W000413
hr436-112,W000795
hr436-112,W000804
hr436-112,W000809
hr436-112,W000810
hr436-112,Y000063
hr436-112,Y000031
hr436-112,Y000033
hr436-112,Y000064
hr435-112,P000265
hr434-112,S001179
hr432-112,B000410
hr432-112,B000574
hr432-112,C001036
hr432-112,C000380
hr432-112,C001069
hr432-112,D000197
hr432-112,D000216
hr432-112,D000610
hr432-112,E000288
hr432-112,E000215
hr432-112,F000030
hr432-112,F000339
hr432-112,G000551
hr432-112,H000627
hr432-112,H001042
hr432-112,I000026
hr432-112,J000283
hr432-112,K000172
hr432-112,K000336
hr432-112,L000397
hr432-112,L000480
hr432-112,M000087
hr432-112,M001143
hr432-112,M000312
hr432-112,M000933
hr432-112,N000002
hr432-112,O000085
hr432-112,P000597
hr432-112,P000598
hr432-112,R000462
hr432-112,S001145
hr432-112,S000480
hr432-112,S001175
hr432-112,T000465
hr431-112,B001273
hr431-112,B001248
hr431-112,D000615
hr431-112,F000456
hr431-112,F000461
hr431-112,F000445
hr431-112,F000450
hr431-112,G000550
hr431-112,G000289
hr431-112,G000567
hr431-112,G000570
hr431-112,J000289
hr431-112,L000554
hr431-112,L000571
hr431-112,M001158
hr431-112,M001157
hr431-112,M001147
hr431-112,M001144
hr431-112,N000185
hr431-112,O000168
hr431-112,P000599
hr431-112,R000589
hr431-112,R000582
hr431-112,W000795
hr431-112,W000804
hr431-112,Y000064
hr430-112,B001149
hr430-112,I000056
hr430-112,M001156
hr430-112,R000593
hr428-112,A000358
hr428-112,B000208
hr428-112,B001243
hr428-112,B001149
hr428-112,C001082
hr428-112,C001078
hr428-112,D000533
hr428-112,G000548
hr428-112,H000528
hr428-112,J000255
hr428-112,K000363
hr428-112,L000564
hr428-112,L000287
hr428-112,L000571
hr428-112,M001155
hr428-112,M001147
hr428-112,M001150
hr428-112,P000583
hr428-112,P000592
hr428-112,R000590
hr428-112,R000409
hr428-112,R000593
hr428-112,T000467
hr427-112,A000369
hr427-112,B001231
hr427-112,H001055
hr426-112,B000574
hr426-112,B001262
hr426-112,C001076
hr426-112,C001048
hr426-112,D000615
hr426-112,G000289
hr426-112,S001183
hr426-112,S000244
hr426-112,S000810
hr425-112,L000563
hr423-112,D000610
hr423-112,F000449
hr423-112,P000598
hr422-112,C001060
hr422-112,C001072
hr422-112,C000714
hr422-112,F000455
hr422-112,K000336
hr422-112,N000147
hr422-112,S001157
hr422-112,T000469
hr421-112,A000366
hr421-112,A000055
hr421-112,A000358
hr421-112,A000367
hr421-112,B001256
hr421-112,B000213
hr421-112,B001250
hr421-112,B001273
hr421-112,B001243
hr421-112,B001274
hr421-112,B001262
hr421-112,B001275
hr421-112,B001276
hr421-112,B001149
hr421-112,C001064
hr421-112,C001082
hr421-112,C001051
hr421-112,C001075
hr421-112,C001076
hr421-112,C000556
hr421-112,C001062
hr421-112,C001048
hr421-112,D000616
hr421-112,D000614
hr421-112,D000615
hr421-112,F000460
hr421-112,F000444
hr421-112,F000459
hr421-112,F000456
hr421-112,F000461
hr421-112,F000445
hr421-112,F000450
hr421-112,F000448
hr421-112,G000548
hr421-112,G000563
hr421-112,G000550
hr421-112,G000552
hr421-112,G000565
hr421-112,G000566
hr421-112,G000570
hr421-112,H001051
hr421-112,H001052
hr421-112,H001054
hr421-112,H000528
hr421-112,H001057
hr421-112,H001058
hr421-112,H001059
hr421-112,J000289
hr421-112,K000376
hr421-112,K000362
hr421-112,K000220
hr421-112,K000378
hr421-112,K000363
hr421-112,L000573
hr421-112,L000564
hr421-112,L000575
hr421-112,L000111
hr421-112,L000553
hr421-112,L000566
hr421-112,L000576
hr421-112,L000569
hr421-112,L000571
hr421-112,M001155
hr421-112,M001158
hr421-112,M001159
hr421-112,M001139
hr421-112,M001144
hr421-112,M001182
hr421-112,O000168
hr421-112,P000588
hr421-112,P000373
hr421-112,P000592
hr421-112,P000602
hr421-112,P000599
hr421-112,P000591
hr421-112,Q000024
hr421-112,R000585
hr421-112,R000587
hr421-112,R000589
hr421-112,R000582
hr421-112,R000409
hr421-112,R000592
hr421-112,R000583
hr421-112,R000593
hr421-112,R000487
hr421-112,S001164
hr421-112,S001183
hr421-112,S001189
hr421-112,S001184
hr421-112,S001154
hr421-112,S001186
hr421-112,S000822
hr421-112,S001188
hr421-112,W000811
hr421-112,W000806
hr421-112,W000807
hr421-112,W000796
hr421-112,W000795
hr421-112,W000810
hr421-112,Y000063
hr421-112,Y000064
hr420-112,A000366
hr420-112,A000055
hr420-112,A000358
hr420-112,A000361
hr420-112,A000362
hr420-112,A000365
hr420-112,B001234
hr420-112,B001256
hr420-112,B000013
hr420-112,B001269
hr420-112,B001252
hr420-112,B000208
hr420-112,B000213
hr420-112,B000220
hr420-112,B001271
hr420-112,B001272
hr420-112,B000461
hr420-112,B001257
hr420-112,B001250
hr420-112,B000490
hr420-112,B001273
hr420-112,B001243
hr420-112,B001244
hr420-112,B001254
hr420-112,B000652
hr420-112,B001255
hr420-112,B000755
hr420-112,B001227
hr420-112,B001274
hr420-112,B001262
hr420-112,B001260
hr420-112,B001275
hr420-112,B001276
hr420-112,B001149
hr420-112,C000059
hr420-112,C000071
hr420-112,C001082
hr420-112,C001047
hr420-112,C001050
hr420-112,C001051
hr420-112,C001075
hr420-112,C000266
hr420-112,C001076
hr420-112,C001058
hr420-112,C000556
hr420-112,C001077
hr420-112,C001053
hr420-112,C001062
hr420-112,C000794
hr420-112,C001069
hr420-112,C001087
hr420-112,C001045
hr420-112,C001081
hr420-112,C001063
hr420-112,C001048
hr420-112,D000603
hr420-112,D000191
hr420-112,D000612
hr420-112,D000616
hr420-112,D000600
hr420-112,D000355
hr420-112,D000607
hr420-112,D000614
hr420-112,D000615
hr420-112,D000533
hr420-112,E000291
hr420-112,E000172
hr420-112,F000460
hr420-112,F000458
hr420-112,F000451
hr420-112,F000444
hr420-112,F000459
hr420-112,F000461
hr420-112,F000445
hr420-112,F000449
hr420-112,F000450
hr420-112,F000448
hr420-112,G000548
hr420-112,G000563
hr420-112,G000564
hr420-112,G000550
hr420-112,G000565
hr420-112,G000377
hr420-112,G000546
hr420-112,G000560
hr420-112,G000410
hr420-112,G000567
hr420-112,G000568
hr420-112,G000569
hr420-112,G000558
hr420-112,H000067
hr420-112,H001051
hr420-112,H001045
hr420-112,H001052
hr420-112,H001053
hr420-112,H001054
hr420-112,H001046
hr420-112,H001041
hr420-112,H001036
hr420-112,H000528
hr420-112,H001056
hr420-112,H001038
hr420-112,H000712
hr420-112,H001057
hr420-112,H001058
hr420-112,H001059
hr420-112,H001048
hr420-112,H001060
hr420-112,I000056
hr420-112,J000290
hr420-112,J000292
hr420-112,J000174
hr420-112,J000285
hr420-112,J000255
hr420-112,J000289
hr420-112,K000376
hr420-112,K000188
hr420-112,K000362
hr420-112,K000220
hr420-112,K000378
hr420-112,K000369
hr420-112,K000363
hr420-112,L000573
hr420-112,L000564
hr420-112,L000567
hr420-112,L000574
hr420-112,L000575
hr420-112,L000111
hr420-112,L000553
hr420-112,L000566
hr420-112,L000274
hr420-112,L000554
hr420-112,L000576
hr420-112,L000491
hr420-112,L000569
hr420-112,L000570
hr420-112,L000571
hr420-112,L000517
hr420-112,M001155
hr420-112,M001138
hr420-112,M001158
hr420-112,M001184
hr420-112,M001142
hr420-112,M001157
hr420-112,M001177
hr420-112,M001147
hr420-112,M001156
hr420-112,M000485
hr420-112,M000508
hr420-112,M001180
hr420-112,M001159
hr420-112,M000689
hr420-112,M001149
hr420-112,M001150
hr420-112,M001139
hr420-112,M001144
hr420-112,M001182
hr420-112,M001151
hr420-112,M001134
hr420-112,N000182
hr420-112,N000185
hr420-112,N000181
hr420-112,N000186
hr420-112,O000168
hr420-112,O000169
hr420-112,P000601
hr420-112,P000583
hr420-112,P000588
hr420-112,P000587
hr420-112,P000258
hr420-112,P000592
hr420-112,P000602
hr420-112,P000599
hr420-112,Q000024
hr420-112,R000011
hr420-112,R000589
hr420-112,R000590
hr420-112,R000582
hr420-112,R000575
hr420-112,R000572
hr420-112,R000592
hr420-112,R000583
hr420-112,R000435
hr420-112,R000593
hr420-112,R000573
hr420-112,R000487
hr420-112,R000594
hr420-112,R000570
hr420-112,R000577
hr420-112,S001176
hr420-112,S001164
hr420-112,S001179
hr420-112,S001180
hr420-112,S001183
hr420-112,S001189
hr420-112,S001184
hr420-112,S000244
hr420-112,S000250
hr420-112,S000364
hr420-112,S001171
hr420-112,S001154
hr420-112,S001148
hr420-112,S001172
hr420-112,S000522
hr420-112,S000583
hr420-112,S001186
hr420-112,S000822
hr420-112,S001187
hr420-112,S001188
hr420-112,S001155
hr420-112,T000459
hr420-112,T000467
hr420-112,T000238
hr420-112,T000462
hr420-112,T000470
hr420-112,U000031
hr420-112,W000798
hr420-112,W000791
hr420-112,W000799
hr420-112,W000807
hr420-112,W000796
hr420-112,W000413
hr420-112,W000795
hr420-112,W000804
hr420-112,W000809
hr420-112,W000810
hr420-112,Y000063
hr420-112,Y000031
hr420-112,Y000033
hr420-112,Y000064
hr419-112,A000362
hr419-112,B001234
hr419-112,B001252
hr419-112,B000490
hr419-112,B000574
hr419-112,B001254
hr419-112,B000652
hr419-112,C001050
hr419-112,C001068
hr419-112,C001059
hr419-112,C001063
hr419-112,D000607
hr419-112,H000213
hr419-112,H000712
hr419-112,L000565
hr419-112,M001142
hr419-112,M000485
hr419-112,R000573
hr419-112,S000030
hr419-112,S001150
hr419-112,S001180
hr419-112,S001171
hr418-112,B000574
hr418-112,F000043
hr418-112,F000116
hr418-112,H000324
hr418-112,J000126
hr418-112,L000551
hr418-112,M000404
hr418-112,M001166
hr418-112,M000933
hr418-112,N000147
hr418-112,R000577
hr418-112,S001145
hr418-112,W000738
hr417-112,C001060
hr417-112,C001080
hr417-112,C001084
hr417-112,D000191
hr417-112,F000339
hr417-112,H001038
hr417-112,H000627
hr417-112,H001042
hr417-112,H001032
hr417-112,J000032
hr417-112,K000375
hr417-112,L000565
hr417-112,M001149
hr417-112,P000096
hr417-112,P000597
hr417-112,P000598
hr417-112,S000480
hr417-112,T000469
hr417-112,T000465
hr417-112,W000792
hr417-112,W000800
hr416-112,A000210
hr416-112,C001036
hr416-112,C000714
hr416-112,C001069
hr416-112,D000216
hr416-112,D000399
hr416-112,E000288
hr416-112,F000030
hr416-112,F000116
hr416-112,F000339
hr416-112,G000559
hr416-112,G000553
hr416-112,G000410
hr416-112,G000551
hr416-112,G000535
hr416-112,H001063
hr416-112,H000213
hr416-112,H001042
hr416-112,K000172
hr416-112,K000336
hr416-112,L000551
hr416-112,L000263
hr416-112,L000480
hr416-112,M000133
hr416-112,M000309
hr416-112,M000404
hr416-112,M000725
hr416-112,M001160
hr416-112,P000034
hr416-112,R000053
hr416-112,S000480
hr416-112,S001175
hr416-112,S000810
hr416-112,S001174
hr416-112,T000469
hr416-112,W000215
hr416-112,W000792
hr416-112,W000800
hr416-112,W000738
hr415-112,C000714
hr415-112,D000096
hr415-112,E000288
hr415-112,H000627
hr415-112,J000032
hr415-112,J000283
hr415-112,L000551
hr415-112,M000133
hr415-112,M001160
hr415-112,N000147
hr415-112,P000149
hr415-112,R000053
hr415-112,S000810
hr414-112,E000215
hr414-112,H000324
hr414-112,H001032
hr414-112,J000032
hr414-112,J000255
hr414-112,M000933
hr414-112,P000598
hr414-112,R000577
hr414-112,S001168
hr414-112,S001145
hr414-112,S000480
hr414-112,T000465
hr414-112,V000128
hr414-112,W000738
hr413-112,C001068
hr413-112,C000714
hr413-112,D000191
hr413-112,F000030
hr413-112,F000116
hr413-112,G000551
hr413-112,G000535
hr413-112,J000283
hr413-112,K000336
hr413-112,L000551
hr413-112,L000287
hr413-112,M000404
hr413-112,M001160
hr413-112,N000147
hr413-112,P000598
hr413-112,S000480
hr413-112,W000187
hr413-112,W000738
hr412-112,A000361
hr412-112,A000362
hr412-112,B001256
hr412-112,B000208
hr412-112,B001271
hr412-112,B001232
hr412-112,B001250
hr412-112,B001243
hr412-112,B000652
hr412-112,B001248
hr412-112,C000059
hr412-112,C001047
hr412-112,C001051
hr412-112,C001077
hr412-112,C000794
hr412-112,C001069
hr412-112,C001081
hr412-112,D000603
hr412-112,D000191
hr412-112,D000614
hr412-112,D000533
hr412-112,G000564
hr412-112,G000546
hr412-112,G000567
hr412-112,H001051
hr412-112,H001053
hr412-112,H000329
hr412-112,H000528
hr412-112,H001056
hr412-112,H001059
hr412-112,H001048
hr412-112,I000056
hr412-112,J000290
hr412-112,J000255
hr412-112,K000362
hr412-112,K000378
hr412-112,K000363
hr412-112,L000564
hr412-112,L000574
hr412-112,L000111
hr412-112,L000554
hr412-112,L000565
hr412-112,L000569
hr412-112,L000571
hr412-112,M001177
hr412-112,M001147
hr412-112,M000485
hr412-112,M000508
hr412-112,M001180
hr412-112,M001151
hr412-112,O000168
hr412-112,O000169
hr412-112,P000583
hr412-112,P000265
hr412-112,P000585
