hr1689-112,M000312
hr1689-112,M001137
hr1689-112,M000725
hr1689-112,M001160
hr1689-112,N000002
hr1689-112,N000147
hr1689-112,Q000023
hr1689-112,R000462
hr1689-112,R000486
hr1689-112,R000515
hr1689-112,S001156
hr1689-112,S001162
hr1689-112,S000248
hr1689-112,S000480
hr1689-112,S000810
hr1689-112,S001174
hr1689-112,T000469
hr1689-112,V000128
hr1689-112,W000187
hr1689-112,W000800
hr1689-112,W000738
hr1689-112,Y000062
hr1688-112,L000554
hr1688-112,S000522
hr1687-112,B001252
hr1687-112,B000208
hr1687-112,B000410
hr1687-112,B000574
hr1687-112,B001245
hr1687-112,B000652
hr1687-112,B001259
hr1687-112,B001149
hr1687-112,C001072
hr1687-112,C001053
hr1687-112,D000613
hr1687-112,E000179
hr1687-112,F000451
hr1687-112,H001047
hr1687-112,I000057
hr1687-112,J000288
hr1687-112,K000362
hr1687-112,L000111
hr1687-112,L000565
hr1687-112,M000404
hr1687-112,P000258
hr1687-112,R000435
hr1687-112,R000593
hr1687-112,S001162
hr1687-112,S000344
hr1687-112,S000822
hr1687-112,T000471
hr1687-112,W000807
hr1686-112,B001232
hr1686-112,C000794
hr1686-112,D000096
hr1686-112,D000613
hr1686-112,G000535
hr1686-112,H001059
hr1686-112,J000283
hr1686-112,J000285
hr1686-112,K000378
hr1686-112,L000563
hr1686-112,M001138
hr1686-112,Q000023
hr1686-112,R000580
hr1686-112,R000515
hr1686-112,S001145
hr1686-112,S001182
hr1686-112,S001179
hr1686-112,W000811
hr1685-112,D000610
hr1685-112,E000215
hr1685-112,H001063
hr1685-112,H001032
hr1685-112,M000133
hr1685-112,M001166
hr1684-112,A000210
hr1684-112,B001242
hr1684-112,B001227
hr1684-112,B001259
hr1684-112,C001084
hr1684-112,C001085
hr1684-112,C001068
hr1684-112,C001069
hr1684-112,D000191
hr1684-112,D000216
hr1684-112,D000355
hr1684-112,D000482
hr1684-112,E000290
hr1684-112,F000116
hr1684-112,G000559
hr1684-112,G000410
hr1684-112,H001038
hr1684-112,H001042
hr1684-112,J000255
hr1684-112,K000009
hr1684-112,L000551
hr1684-112,L000287
hr1684-112,L000563
hr1684-112,L000562
hr1684-112,M001180
hr1684-112,M001149
hr1684-112,M000725
hr1684-112,M001169
hr1684-112,N000179
hr1684-112,O000085
hr1684-112,P000597
hr1684-112,R000011
hr1684-112,S001156
hr1684-112,S001168
hr1684-112,S001145
hr1684-112,T000193
hr1684-112,T000469
hr1684-112,V000108
hr1684-112,Y000062
hr1683-112,B000213
hr1683-112,B001232
hr1683-112,B001243
hr1683-112,B001275
hr1683-112,B001149
hr1683-112,C001047
hr1683-112,C001075
hr1683-112,C000556
hr1683-112,G000558
hr1683-112,H001045
hr1683-112,I000056
hr1683-112,J000292
hr1683-112,K000220
hr1683-112,L000567
hr1683-112,L000566
hr1683-112,M001177
hr1683-112,M001147
hr1683-112,M001159
hr1683-112,M001150
hr1683-112,M001144
hr1683-112,P000583
hr1683-112,P000587
hr1683-112,P000373
hr1683-112,R000585
hr1683-112,R000582
hr1683-112,R000572
hr1683-112,R000593
hr1683-112,S001179
hr1683-112,T000459
hr1683-112,T000467
hr1683-112,U000031
hr1683-112,W000791
hr1683-112,W000796
hr1681-112,A000022
hr1681-112,B001234
hr1681-112,B001230
hr1681-112,B001270
hr1681-112,B001231
hr1681-112,B000410
hr1681-112,B001242
hr1681-112,B000574
hr1681-112,B001278
hr1681-112,B001227
hr1681-112,C001036
hr1681-112,C001037
hr1681-112,C001050
hr1681-112,C001060
hr1681-112,C001080
hr1681-112,C001084
hr1681-112,C001085
hr1681-112,C001067
hr1681-112,C001049
hr1681-112,C001061
hr1681-112,C001068
hr1681-112,C001078
hr1681-112,C001038
hr1681-112,D000096
hr1681-112,D000598
hr1681-112,D000191
hr1681-112,D000197
hr1681-112,D000216
hr1681-112,D000610
hr1681-112,D000399
hr1681-112,D000482
hr1681-112,E000290
hr1681-112,E000288
hr1681-112,E000179
hr1681-112,E000215
hr1681-112,F000043
hr1681-112,F000116
hr1681-112,F000339
hr1681-112,F000455
hr1681-112,G000551
hr1681-112,G000535
hr1681-112,H001063
hr1681-112,H001050
hr1681-112,H000324
hr1681-112,H001046
hr1681-112,H001038
hr1681-112,H001047
hr1681-112,H000627
hr1681-112,H000636
hr1681-112,H001042
hr1681-112,H001032
hr1681-112,H001034
hr1681-112,I000057
hr1681-112,J000032
hr1681-112,J000283
hr1681-112,J000126
hr1681-112,J000288
hr1681-112,K000375
hr1681-112,K000336
hr1681-112,L000559
hr1681-112,L000557
hr1681-112,L000551
hr1681-112,L000287
hr1681-112,L000397
hr1681-112,M000087
hr1681-112,M000133
hr1681-112,M001163
hr1681-112,M000404
hr1681-112,M000312
hr1681-112,M001149
hr1681-112,M001154
hr1681-112,M000725
hr1681-112,M001160
hr1681-112,M000933
hr1681-112,N000002
hr1681-112,N000179
hr1681-112,N000147
hr1681-112,O000085
hr1681-112,P000034
hr1681-112,P000197
hr1681-112,P000597
hr1681-112,P000598
hr1681-112,P000523
hr1681-112,Q000023
hr1681-112,R000053
hr1681-112,R000581
hr1681-112,R000435
hr1681-112,R000462
hr1681-112,R000486
hr1681-112,R000577
hr1681-112,S001177
hr1681-112,S001156
hr1681-112,S001145
hr1681-112,S001150
hr1681-112,S000185
hr1681-112,S000248
hr1681-112,S001165
hr1681-112,S000480
hr1681-112,S000510
hr1681-112,S001175
hr1681-112,S001174
hr1681-112,T000266
hr1681-112,T000469
hr1681-112,T000326
hr1681-112,T000465
hr1681-112,V000128
hr1681-112,V000081
hr1681-112,W000797
hr1681-112,W000215
hr1681-112,W000792
hr1681-112,W000800
hr1681-112,W000738
hr1681-112,W000793
hr1681-112,Y000062
hr1676-112,B000574
hr1676-112,C001078
hr1676-112,C000754
hr1676-112,C001069
hr1676-112,D000604
hr1676-112,J000283
hr1676-112,J000126
hr1676-112,K000336
hr1676-112,M000133
hr1676-112,M000312
hr1676-112,M000933
hr1676-112,S001175
hr1676-112,W000738
hr1675-112,A000358
hr1675-112,A000361
hr1675-112,A000362
hr1675-112,A000369
hr1675-112,A000210
hr1675-112,B001234
hr1675-112,B001230
hr1675-112,B001231
hr1675-112,B000461
hr1675-112,B000490
hr1675-112,B001242
hr1675-112,B001244
hr1675-112,B001254
hr1675-112,B000652
hr1675-112,B001255
hr1675-112,B001149
hr1675-112,B001251
hr1675-112,C001047
hr1675-112,C001037
hr1675-112,C001050
hr1675-112,C001060
hr1675-112,C001051
hr1675-112,C001049
hr1675-112,C001061
hr1675-112,C001077
hr1675-112,C001053
hr1675-112,C001059
hr1675-112,C001069
hr1675-112,C001038
hr1675-112,D000197
hr1675-112,D000604
hr1675-112,D000600
hr1675-112,D000482
hr1675-112,D000614
hr1675-112,E000172
hr1675-112,F000116
hr1675-112,G000562
hr1675-112,G000546
hr1675-112,G000410
hr1675-112,G000567
hr1675-112,G000551
hr1675-112,H001050
hr1675-112,H000324
hr1675-112,H000329
hr1675-112,H001054
hr1675-112,H001041
hr1675-112,H001038
hr1675-112,H000636
hr1675-112,H000712
hr1675-112,H001032
hr1675-112,H001048
hr1675-112,J000032
hr1675-112,J000290
hr1675-112,J000292
hr1675-112,J000126
hr1675-112,J000174
hr1675-112,J000255
hr1675-112,K000172
hr1675-112,K000188
hr1675-112,K000210
hr1675-112,K000362
hr1675-112,K000363
hr1675-112,L000564
hr1675-112,L000567
hr1675-112,L000557
hr1675-112,L000553
hr1675-112,L000566
hr1675-112,L000554
hr1675-112,L000565
hr1675-112,L000576
hr1675-112,L000569
hr1675-112,M001158
hr1675-112,M001179
hr1675-112,M001163
hr1675-112,M001147
hr1675-112,M000404
hr1675-112,M001156
hr1675-112,M001166
hr1675-112,M001137
hr1675-112,M001149
hr1675-112,M001150
hr1675-112,M001160
hr1675-112,M001182
hr1675-112,N000181
hr1675-112,O000168
hr1675-112,P000034
hr1675-112,P000096
hr1675-112,P000099
hr1675-112,P000583
hr1675-112,P000587
hr1675-112,P000593
hr1675-112,P000258
hr1675-112,P000598
hr1675-112,R000053
hr1675-112,R000585
hr1675-112,R000571
hr1675-112,R000170
hr1675-112,R000435
hr1675-112,R000580
hr1675-112,R000573
hr1675-112,R000577
hr1675-112,S001156
hr1675-112,S000030
hr1675-112,S001180
hr1675-112,S001157
hr1675-112,S000244
hr1675-112,S000250
hr1675-112,S001185
hr1675-112,S000364
hr1675-112,S001148
hr1675-112,S001165
hr1675-112,S000522
hr1675-112,T000193
hr1675-112,T000460
hr1675-112,T000238
hr1675-112,T000462
hr1675-112,T000470
hr1675-112,T000326
hr1675-112,W000800
hr1675-112,W000795
hr1675-112,W000804
hr1675-112,W000738
hr1675-112,Y000033
hr1674-112,A000210
hr1674-112,J000283
hr1674-112,L000111
hr1674-112,N000185
hr1674-112,P000149
hr1674-112,P000598
hr1672-112,A000022
hr1672-112,A000210
hr1672-112,B001271
hr1672-112,B000461
hr1672-112,B001242
hr1672-112,B000652
hr1672-112,C000059
hr1672-112,C000071
hr1672-112,C001047
hr1672-112,C000380
hr1672-112,C001085
hr1672-112,C001067
hr1672-112,C001061
hr1672-112,C001077
hr1672-112,C001068
hr1672-112,C001078
hr1672-112,C000714
hr1672-112,C000794
hr1672-112,C001069
hr1672-112,C001038
hr1672-112,C001048
hr1672-112,C000984
hr1672-112,D000598
hr1672-112,D000197
hr1672-112,D000216
hr1672-112,E000179
hr1672-112,F000116
hr1672-112,F000339
hr1672-112,G000544
hr1672-112,H001051
hr1672-112,H000324
hr1672-112,H001038
hr1672-112,H001047
hr1672-112,H000627
hr1672-112,H001062
hr1672-112,H001058
hr1672-112,I000057
hr1672-112,J000288
hr1672-112,K000172
hr1672-112,K000210
hr1672-112,L000557
hr1672-112,L000554
hr1672-112,L000565
hr1672-112,L000480
hr1672-112,L000569
hr1672-112,M000087
hr1672-112,M000309
hr1672-112,M001143
hr1672-112,M001147
hr1672-112,M000312
hr1672-112,M000508
hr1672-112,M001137
hr1672-112,M001150
hr1672-112,M000933
hr1672-112,M001169
hr1672-112,N000002
hr1672-112,N000179
hr1672-112,N000147
hr1672-112,O000085
hr1672-112,O000169
hr1672-112,P000595
hr1672-112,P000585
hr1672-112,R000053
hr1672-112,R000581
hr1672-112,R000573
hr1672-112,R000462
hr1672-112,R000486
hr1672-112,R000594
hr1672-112,R000577
hr1672-112,S001145
hr1672-112,S000248
hr1672-112,S001165
hr1672-112,S000480
hr1672-112,S000522
hr1672-112,S000822
hr1672-112,T000459
hr1672-112,T000266
hr1672-112,T000469
hr1672-112,T000326
hr1672-112,T000465
hr1672-112,V000081
hr1672-112,W000797
hr1672-112,W000738
hr1671-112,J000292
hr1671-112,S001188
hr1668-112,C001069
hr1668-112,H001032
hr1667-112,B000013
hr1667-112,B001232
hr1667-112,C001064
hr1667-112,C001082
hr1667-112,G000548
hr1667-112,H001036
hr1667-112,H001058
hr1667-112,M001139
hr1667-112,N000182
hr1667-112,P000599
hr1667-112,R000586
hr1667-112,R000487
hr1667-112,S001183
hr1667-112,S001187
hr1666-112,B001242
hr1666-112,B000574
hr1666-112,B001278
hr1666-112,B001254
hr1666-112,B000911
hr1666-112,C001066
hr1666-112,C001085
hr1666-112,C001061
hr1666-112,C001078
hr1666-112,C000714
hr1666-112,C001069
hr1666-112,D000096
hr1666-112,D000197
hr1666-112,E000172
hr1666-112,H001063
hr1666-112,H001046
hr1666-112,J000283
hr1666-112,J000126
hr1666-112,K000172
hr1666-112,K000369
hr1666-112,L000565
hr1666-112,M001149
hr1666-112,M001160
hr1666-112,N000147
hr1666-112,P000099
hr1666-112,P000149
hr1666-112,P000593
hr1666-112,R000011
hr1666-112,R000053
hr1666-112,R000581
hr1666-112,R000573
hr1666-112,T000193
hr1663-112,B001269
hr1663-112,B001257
hr1663-112,B001243
hr1663-112,C000380
hr1663-112,C001049
hr1663-112,F000455
hr1663-112,M001144
hr1663-112,P000583
hr1663-112,R000581
hr1663-112,R000589
hr1663-112,R000435
hr1663-112,R000593
hr1663-112,S001179
hr1663-112,S001186
hr1663-112,S001187
hr1663-112,W000811
hr1663-112,Y000031
hr1661-112,C001084
hr1661-112,C001067
hr1661-112,C001069
hr1661-112,K000375
hr1661-112,K000172
hr1661-112,L000566
hr1661-112,R000581
hr1661-112,S001148
hr1660-112,S001175
hr1660-112,W000808
hr1659-112,C001085
hr1659-112,D000482
hr1659-112,G000564
hr1659-112,H000627
hr1659-112,I000057
hr1659-112,L000557
hr1659-112,M001169
hr1659-112,P000096
hr1659-112,S000480
hr1658-112,C001077
hr1658-112,D000197
hr1658-112,G000562
hr1658-112,L000564
hr1658-112,P000593
hr1658-112,P000598
hr1656-112,C001069
hr1656-112,D000610
hr1656-112,H001032
hr1656-112,K000378
hr1656-112,L000557
hr1656-112,L000554
hr1656-112,M001149
hr1656-112,M001169
hr1656-112,P000096
hr1656-112,P000149
hr1656-112,P000597
hr1656-112,R000462
hr1656-112,R000594
hr1656-112,S001179
hr1656-112,S001165
hr1655-112,B001231
hr1655-112,H001059
hr1655-112,M000087
hr1655-112,P000592
hr1655-112,R000435
hr1655-112,R000487
hr1655-112,S001171
hr1655-112,S001165
hr1654-112,B001230
hr1654-112,C001078
hr1654-112,F000030
hr1654-112,K000369
hr1654-112,K000336
hr1654-112,L000557
hr1654-112,R000587
hr1653-112,A000361
hr1653-112,A000369
hr1653-112,B001234
hr1653-112,B000013
hr1653-112,B001269
hr1653-112,B001270
hr1653-112,B001272
hr1653-112,B001232
hr1653-112,B000461
hr1653-112,B001257
hr1653-112,B001250
hr1653-112,B000490
hr1653-112,B001242
hr1653-112,B001243
hr1653-112,B000574
hr1653-112,B001278
hr1653-112,B001228
hr1653-112,B001254
hr1653-112,B001255
hr1653-112,B001262
hr1653-112,B000911
hr1653-112,B001260
hr1653-112,B001275
hr1653-112,C000059
hr1653-112,C001064
hr1653-112,C001047
hr1653-112,C001075
hr1653-112,C001058
hr1653-112,C000556
hr1653-112,C001053
hr1653-112,C001087
hr1653-112,C001045
hr1653-112,C001038
hr1653-112,D000603
hr1653-112,D000616
hr1653-112,D000600
hr1653-112,D000613
hr1653-112,D000614
hr1653-112,D000533
hr1653-112,E000291
hr1653-112,F000456
hr1653-112,F000461
hr1653-112,F000450
hr1653-112,F000372
hr1653-112,G000562
hr1653-112,G000549
hr1653-112,G000546
hr1653-112,G000567
hr1653-112,G000568
hr1653-112,G000570
hr1653-112,G000558
hr1653-112,H000067
hr1653-112,H001051
hr1653-112,H001052
hr1653-112,H001054
hr1653-112,H001055
hr1653-112,H001056
hr1653-112,H000636
hr1653-112,H001058
hr1653-112,H001059
hr1653-112,I000057
hr1653-112,J000290
hr1653-112,J000292
hr1653-112,J000126
hr1653-112,J000174
hr1653-112,J000289
hr1653-112,K000188
hr1653-112,K000220
hr1653-112,K000378
hr1653-112,K000363
hr1653-112,L000567
hr1653-112,L000557
hr1653-112,L000111
hr1653-112,L000566
hr1653-112,L000287
hr1653-112,L000569
hr1653-112,L000571
hr1653-112,M001138
hr1653-112,M001158
hr1653-112,M001157
hr1653-112,M001177
hr1653-112,M001156
hr1653-112,M000508
hr1653-112,M001159
hr1653-112,M001181
hr1653-112,M001137
hr1653-112,M001150
hr1653-112,M000933
hr1653-112,M001182
hr1653-112,M001169
hr1653-112,M001134
hr1653-112,N000015
hr1653-112,N000182
hr1653-112,N000185
hr1653-112,N000181
hr1653-112,N000186
hr1653-112,O000168
hr1653-112,O000169
hr1653-112,P000096
hr1653-112,P000594
hr1653-112,P000265
hr1653-112,P000598
hr1653-112,P000602
hr1653-112,P000591
hr1653-112,Q000024
hr1653-112,R000585
hr1653-112,R000578
hr1653-112,R000587
hr1653-112,R000588
hr1653-112,R000575
hr1653-112,R000572
hr1653-112,R000592
hr1653-112,R000583
hr1653-112,R000580
hr1653-112,R000593
hr1653-112,R000594
hr1653-112,S001156
hr1653-112,S000030
hr1653-112,S001176
hr1653-112,S001182
hr1653-112,S001157
hr1653-112,S000250
hr1653-112,S001185
hr1653-112,S000364
hr1653-112,S001171
hr1653-112,S001154
hr1653-112,S001148
hr1653-112,S001165
hr1653-112,S001172
hr1653-112,S001155
hr1653-112,T000193
hr1653-112,T000460
hr1653-112,T000238
hr1653-112,T000462
hr1653-112,T000470
hr1653-112,T000326
hr1653-112,W000798
hr1653-112,W000799
hr1653-112,W000796
hr1653-112,W000413
hr1653-112,W000795
hr1653-112,W000809
hr1653-112,Y000062
hr1653-112,Y000063
hr1652-112,C001078
hr1652-112,C000984
hr1652-112,H000712
hr1652-112,N000147
hr1652-112,S000185
hr1651-112,C000984
hr1649-112,C001078
hr1649-112,C000984
hr1649-112,M000933
hr1649-112,R000576
hr1649-112,S000185
hr1649-112,V000128
hr1649-112,W000804
hr1648-112,A000022
hr1648-112,A000210
hr1648-112,B001234
hr1648-112,B001230
hr1648-112,B001279
hr1648-112,B001270
hr1648-112,B001231
hr1648-112,B000410
hr1648-112,B000490
hr1648-112,B001242
hr1648-112,B000574
hr1648-112,B001278
hr1648-112,B001245
hr1648-112,B000652
hr1648-112,B001227
hr1648-112,B001259
hr1648-112,B000911
hr1648-112,B001251
hr1648-112,C001036
hr1648-112,C001037
hr1648-112,C001060
hr1648-112,C001072
hr1648-112,C001066
hr1648-112,C000380
hr1648-112,C001080
hr1648-112,C001084
hr1648-112,C001085
hr1648-112,C001067
hr1648-112,C001049
hr1648-112,C001061
hr1648-112,C001068
hr1648-112,C001078
hr1648-112,C000714
hr1648-112,C001059
hr1648-112,C000794
hr1648-112,C001069
hr1648-112,C001038
hr1648-112,C000984
hr1648-112,D000598
hr1648-112,D000191
hr1648-112,D000197
hr1648-112,D000216
hr1648-112,D000610
hr1648-112,D000327
hr1648-112,D000355
hr1648-112,D000399
hr1648-112,D000482
hr1648-112,E000290
hr1648-112,E000288
hr1648-112,E000179
hr1648-112,E000215
hr1648-112,F000010
hr1648-112,F000030
hr1648-112,F000043
hr1648-112,F000116
hr1648-112,F000339
hr1648-112,G000559
hr1648-112,G000544
hr1648-112,G000553
hr1648-112,G000551
hr1648-112,G000569
hr1648-112,G000535
hr1648-112,H001063
hr1648-112,H001050
hr1648-112,H001051
hr1648-112,H000324
hr1648-112,H001046
hr1648-112,H001038
hr1648-112,H001047
hr1648-112,H000627
hr1648-112,H000636
hr1648-112,H001042
hr1648-112,H001062
hr1648-112,H001032
hr1648-112,H001034
hr1648-112,I000026
hr1648-112,I000057
hr1648-112,J000032
hr1648-112,J000283
hr1648-112,J000126
hr1648-112,J000288
hr1648-112,K000009
hr1648-112,K000375
hr1648-112,K000172
hr1648-112,K000336
hr1648-112,L000559
hr1648-112,L000560
hr1648-112,L000557
hr1648-112,L000551
hr1648-112,L000263
hr1648-112,L000287
hr1648-112,L000563
hr1648-112,L000565
hr1648-112,L000397
hr1648-112,L000480
hr1648-112,L000570
hr1648-112,L000562
hr1648-112,M000087
hr1648-112,M000133
hr1648-112,M001142
hr1648-112,M001163
hr1648-112,M000309
hr1648-112,M001143
hr1648-112,M000404
hr1648-112,M000312
hr1648-112,M001166
hr1648-112,M001137
hr1648-112,M001149
hr1648-112,M001154
hr1648-112,M001160
hr1648-112,M000933
hr1648-112,M001169
hr1648-112,N000002
hr1648-112,N000179
hr1648-112,N000015
hr1648-112,N000147
hr1648-112,O000085
hr1648-112,P000034
hr1648-112,P000096
hr1648-112,P000099
hr1648-112,P000149
hr1648-112,P000593
hr1648-112,P000595
hr1648-112,P000597
hr1648-112,P000585
hr1648-112,P000598
hr1648-112,P000523
hr1648-112,Q000023
hr1648-112,R000053
hr1648-112,R000170
hr1648-112,R000581
hr1648-112,R000435
hr1648-112,R000462
hr1648-112,R000486
hr1648-112,R000576
hr1648-112,R000577
hr1648-112,S001177
hr1648-112,S000030
hr1648-112,S001168
hr1648-112,S001145
hr1648-112,S001150
hr1648-112,S001180
hr1648-112,S001162
hr1648-112,S001157
hr1648-112,S000185
hr1648-112,S000248
hr1648-112,S001185
hr1648-112,S000344
hr1648-112,S001165
hr1648-112,S000480
hr1648-112,S000510
hr1648-112,S001175
hr1648-112,S000810
hr1648-112,S001174
hr1648-112,T000193
hr1648-112,T000266
hr1648-112,T000469
hr1648-112,T000326
hr1648-112,T000465
hr1648-112,V000128
hr1648-112,V000081
hr1648-112,W000799
hr1648-112,W000797
hr1648-112,W000187
hr1648-112,W000215
hr1648-112,W000800
hr1648-112,W000808
hr1648-112,W000738
hr1648-112,Y000062
hr1648-112,Y000033
hr1647-112,J000292
hr1646-112,J000255
hr1646-112,L000576
hr1646-112,M000689
hr1646-112,N000185
hr1646-112,P000599
hr1646-112,S001186
hr1645-112,B001234
hr1645-112,C001078
hr1645-112,G000544
hr1645-112,G000551
hr1645-112,G000535
hr1645-112,H000636
hr1645-112,H001034
hr1645-112,J000283
hr1645-112,K000172
hr1645-112,L000570
hr1645-112,N000179
hr1645-112,P000596
hr1645-112,P000523
hr1645-112,R000170
hr1645-112,S001177
hr1645-112,S001156
hr1645-112,S000030
hr1645-112,S000248
hr1645-112,S001165
hr1645-112,T000193
hr1645-112,V000081
hr1642-112,C001080
hr1642-112,F000116
hr1642-112,G000551
hr1642-112,J000283
hr1642-112,M000933
hr1642-112,N000147
hr1641-112,A000055
hr1641-112,B001250
hr1641-112,C001048
hr1641-112,J000032
hr1641-112,O000168
hr1641-112,W000672
hr1639-112,A000022
hr1639-112,A000366
hr1639-112,A000358
hr1639-112,A000362
hr1639-112,A000369
hr1639-112,A000365
hr1639-112,B001234
hr1639-112,B001256
hr1639-112,B001269
hr1639-112,B001252
hr1639-112,B000208
hr1639-112,B000220
hr1639-112,B001271
hr1639-112,B001231
hr1639-112,B001257
hr1639-112,B000490
hr1639-112,B001242
hr1639-112,B001273
hr1639-112,B001243
hr1639-112,B001244
hr1639-112,B001245
hr1639-112,B001254
hr1639-112,B001255
hr1639-112,B001227
hr1639-112,B001259
hr1639-112,B001262
hr1639-112,B001260
hr1639-112,B001276
hr1639-112,B001149
hr1639-112,C000059
hr1639-112,C000071
hr1639-112,C001064
hr1639-112,C001082
hr1639-112,C001047
hr1639-112,C001050
hr1639-112,C001051
hr1639-112,C001066
hr1639-112,C000266
hr1639-112,C001058
hr1639-112,C001049
hr1639-112,C000556
hr1639-112,C001077
hr1639-112,C001053
hr1639-112,C001062
hr1639-112,C000754
hr1639-112,C001059
hr1639-112,C001069
hr1639-112,C001086
hr1639-112,C001087
hr1639-112,C001081
hr1639-112,C001063
hr1639-112,D000603
hr1639-112,D000612
hr1639-112,D000604
hr1639-112,D000616
hr1639-112,D000600
hr1639-112,D000607
hr1639-112,D000614
hr1639-112,D000615
hr1639-112,E000291
hr1639-112,F000460
hr1639-112,F000458
hr1639-112,F000451
hr1639-112,F000459
hr1639-112,F000461
hr1639-112,F000445
hr1639-112,F000449
hr1639-112,F000450
hr1639-112,F000372
hr1639-112,G000562
hr1639-112,G000563
hr1639-112,G000564
hr1639-112,G000550
hr1639-112,G000552
hr1639-112,G000289
hr1639-112,G000566
hr1639-112,G000546
hr1639-112,G000560
hr1639-112,G000567
hr1639-112,G000568
hr1639-112,G000569
hr1639-112,G000570
hr1639-112,G000558
hr1639-112,H000067
hr1639-112,H001050
hr1639-112,H001051
hr1639-112,H001052
hr1639-112,H000324
hr1639-112,H001054
hr1639-112,H001055
hr1639-112,H000636
hr1639-112,H001042
hr1639-112,H000712
hr1639-112,H001057
hr1639-112,H001058
hr1639-112,H001059
hr1639-112,H001048
hr1639-112,H001060
hr1639-112,I000057
hr1639-112,I000056
hr1639-112,J000283
hr1639-112,J000290
hr1639-112,J000292
hr1639-112,J000126
hr1639-112,J000288
hr1639-112,J000174
hr1639-112,J000285
hr1639-112,J000255
hr1639-112,J000289
hr1639-112,K000376
hr1639-112,K000210
hr1639-112,K000362
hr1639-112,K000220
hr1639-112,K000378
hr1639-112,K000369
hr1639-112,K000363
hr1639-112,L000564
hr1639-112,L000574
hr1639-112,L000559
hr1639-112,L000557
hr1639-112,L000565
hr1639-112,L000576
hr1639-112,L000569
hr1639-112,L000571
hr1639-112,M001155
hr1639-112,M001138
hr1639-112,M001158
hr1639-112,M001179
hr1639-112,M001157
hr1639-112,M001177
hr1639-112,M001147
hr1639-112,M001156
hr1639-112,M000485
hr1639-112,M000508
hr1639-112,M001180
hr1639-112,M001181
hr1639-112,M000689
hr1639-112,M001154
hr1639-112,M001150
hr1639-112,M001139
hr1639-112,M001144
hr1639-112,M001182
hr1639-112,M001151
hr1639-112,M001134
hr1639-112,N000182
hr1639-112,N000185
hr1639-112,N000181
hr1639-112,O000168
hr1639-112,O000169
hr1639-112,P000601
hr1639-112,P000096
hr1639-112,P000099
hr1639-112,P000583
hr1639-112,P000588
hr1639-112,P000587
hr1639-112,P000593
hr1639-112,P000258
hr1639-112,P000265
hr1639-112,P000592
hr1639-112,P000602
hr1639-112,P000591
hr1639-112,Q000024
hr1639-112,R000011
hr1639-112,R000053
hr1639-112,R000585
hr1639-112,R000586
hr1639-112,R000587
hr1639-112,R000589
hr1639-112,R000590
hr1639-112,R000582
hr1639-112,R000395
hr1639-112,R000572
hr1639-112,R000409
hr1639-112,R000592
hr1639-112,R000583
hr1639-112,R000435
hr1639-112,R000580
hr1639-112,R000593
hr1639-112,R000573
hr1639-112,R000462
hr1639-112,R000487
hr1639-112,R000594
hr1639-112,R000576
hr1639-112,R000577
hr1639-112,S001176
hr1639-112,S001182
hr1639-112,S001164
hr1639-112,S001180
hr1639-112,S001183
hr1639-112,S001189
hr1639-112,S001184
hr1639-112,S000244
hr1639-112,S000250
hr1639-112,S000364
hr1639-112,S001171
hr1639-112,S001154
hr1639-112,S001186
hr1639-112,S001187
hr1639-112,S001188
hr1639-112,S001155
hr1639-112,T000459
hr1639-112,T000467
hr1639-112,T000470
hr1639-112,T000326
hr1639-112,T000471
hr1639-112,U000031
hr1639-112,W000798
hr1639-112,W000791
hr1639-112,W000811
hr1639-112,W000807
hr1639-112,W000796
hr1639-112,W000413
hr1639-112,W000808
hr1639-112,W000795
hr1639-112,W000804
hr1639-112,W000809
hr1639-112,W000793
hr1639-112,Y000063
hr1639-112,Y000031
hr1639-112,Y000033
hr1637-112,C001059
hr1637-112,F000451
hr1637-112,G000551
hr1637-112,L000565
hr1637-112,M001157
hr1637-112,N000147
hr1637-112,P000583
hr1637-112,Q000024
hr1637-112,R000578
hr1637-112,W000791
hr1636-112,B001251
hr1636-112,C000266
hr1636-112,C000380
hr1636-112,H001034
hr1636-112,L000570
hr1636-112,P000598
hr1636-112,T000326
hr1635-112,B001231
hr1635-112,B001244
hr1635-112,B001255
hr1635-112,C001075
hr1635-112,C000556
hr1635-112,C001038
hr1635-112,G000548
hr1635-112,G000377
hr1635-112,G000569
hr1635-112,H001047
hr1635-112,K000210
hr1635-112,M000087
hr1635-112,M001154
hr1635-112,M001160
hr1635-112,R000583
hr1635-112,R000435
hr1635-112,R000462
hr1635-112,S001150
hr1635-112,S001162
hr1635-112,S000250
hr1635-112,S000810
hr1635-112,W000792
hr1635-112,W000800
hr1634-112,B000574
hr1633-112,A000358
hr1633-112,A000365
hr1633-112,B001256
hr1633-112,B000013
hr1633-112,B000213
hr1633-112,B001272
hr1633-112,B001250
hr1633-112,B001273
hr1633-112,B001254
hr1633-112,B000652
hr1633-112,B000755
hr1633-112,B001262
hr1633-112,B001275
hr1633-112,B001149
hr1633-112,C000059
hr1633-112,C001082
hr1633-112,C001047
hr1633-112,C001051
hr1633-112,C001075
hr1633-112,C001076
hr1633-112,C001053
hr1633-112,C001062
hr1633-112,C001087
hr1633-112,D000612
hr1633-112,D000616
hr1633-112,D000615
hr1633-112,E000172
hr1633-112,F000460
hr1633-112,F000458
hr1633-112,F000444
hr1633-112,F000459
hr1633-112,F000461
hr1633-112,F000445
hr1633-112,F000449
