hr1771-113,United Nations
hr1771-113,Visas and passports
hr1771-113,War crimes, genocide, crimes against humanity
hr1770-113,Armed forces and national security
hr1770-113,Military education and training
hr1770-113,Military personnel and dependents
hr1770-113,Veterans' pensions and compensation
hr1769-113,Administrative remedies
hr1769-113,Advisory bodies
hr1769-113,Army Corps of Engineers
hr1769-113,Department of Defense
hr1769-113,Electric power generation and transmission
hr1769-113,Emergency planning and evacuation
hr1769-113,Floods and storm protection
hr1769-113,General energy matters
hr1769-113,Government studies and investigations
hr1769-113,Water resources development
hr1769-113,Water resources funding
hr1768-113,Congressional oversight
hr1768-113,Department of State
hr1768-113,Evidence and witnesses
hr1768-113,Executive agency funding and structure
hr1768-113,Government employee pay, benefits, personnel management
hr1768-113,Government ethics and transparency, public corruption
hr1768-113,Government studies and investigations
hr1768-113,International affairs
hr1768-113,Performance measurement
hr1767-113,Consumer credit
hr1767-113,Finance and financial sector
hr1767-113,Health care costs and insurance
hr1766-113,Appropriations
hr1766-113,Aviation and airports
hr1766-113,Budget deficits and national debt
hr1766-113,Budget process
hr1766-113,Department of Transportation
hr1766-113,Economics and public finance
hr1766-113,Executive agency funding and structure
hr1766-113,Transportation programs funding
hr1766-113,Transportation safety and security
hr1765-113,Appropriations
hr1765-113,Aviation and airports
hr1765-113,Congressional oversight
hr1765-113,Department of Transportation
hr1765-113,Employee leave
hr1765-113,Executive agency funding and structure
hr1765-113,Government employee pay, benefits, personnel management
hr1765-113,Transportation and public works
hr1765-113,Transportation employees
hr1765-113,Transportation programs funding
hr1765-113,Transportation safety and security
hr1764-113,Congressional oversight
hr1764-113,Crime and law enforcement
hr1764-113,Firearms and explosives
hr1764-113,Law enforcement administration and funding
hr1764-113,Public contracts and procurement
hr1763-113,Education
hr1763-113,Elementary and secondary education
hr1763-113,School administration
hr1763-113,Teaching, teachers, curricula
hr1762-113,Accounting and auditing
hr1762-113,Appropriations
hr1762-113,Budget deficits and national debt
hr1762-113,Budget process
hr1762-113,Congressional committees
hr1762-113,Congressional oversight
hr1762-113,Economics and public finance
hr1762-113,Government studies and investigations
hr1762-113,House Committee on the Budget
hr1762-113,Legislative rules and procedure
hr1762-113,Senate Committee on the Budget
hr1761-113,Digestive and metabolic diseases
hr1761-113,Health
hr1761-113,Health care coverage and access
hr1761-113,Health personnel
hr1761-113,Health technology, devices, supplies
hr1761-113,Medicaid
hr1761-113,Medicare
hr1761-113,Tax administration and collection, taxpayers
hr1760-113,Administrative remedies
hr1760-113,Congressional oversight
hr1760-113,Department of Homeland Security
hr1760-113,Foreign labor
hr1760-113,Government studies and investigations
hr1760-113,Higher education
hr1760-113,Immigration
hr1760-113,Immigration status and procedures
hr1760-113,Science and engineering education
hr1760-113,Small business
hr1760-113,Visas and passports
hr1759-113,Administrative remedies
hr1759-113,Armed forces and national security
hr1759-113,Congressional oversight
hr1759-113,Department of Veterans Affairs
hr1759-113,Disability assistance
hr1759-113,Government information and archives
hr1759-113,Health information and medical records
hr1759-113,Veterans' pensions and compensation
hr1758-113,Housing and community development
hr1758-113,Housing and community development funding
hr1758-113,State and local government operations
hr1757-113,Government information and archives
hr1757-113,Health
hr1757-113,Health information and medical records
hr1757-113,Health promotion and preventive care
hr1757-113,Immunology and vaccination
hr1757-113,Medical research
hr1757-113,Neurological disorders
hr1756-113,Armed forces and national security
hr1756-113,Diplomacy, foreign officials, Americans abroad
hr1756-113,Military facilities and property
hr1756-113,Military personnel and dependents
hr1756-113,Social work, volunteer service, charitable organizations
hr1756-113,Tax-exempt organizations
hr1756-113,Transportation costs
hr1755-113,Census and government statistics
hr1755-113,Civil actions and liability
hr1755-113,Employment discrimination and employee rights
hr1755-113,Government information and archives
hr1755-113,Government liability
hr1755-113,Labor and employment
hr1755-113,Military personnel and dependents
hr1755-113,Religion
hr1755-113,Sex, gender, sexual orientation discrimination
hr1754-113,Financial services and investments
hr1754-113,Housing and community development
hr1754-113,Housing and community development funding
hr1754-113,Housing finance and home ownership
hr1754-113,Real estate business
hr1753-113,Connecticut
hr1753-113,Department of Commerce
hr1753-113,Disaster relief and insurance
hr1753-113,Executive agency funding and structure
hr1753-113,Marine and coastal resources, fisheries
hr1753-113,Natural disasters
hr1753-113,New Jersey
hr1753-113,New York State
hr1753-113,Public lands and natural resources
hr1753-113,Rhode Island
hr1752-113,Administrative law and regulatory procedures
hr1752-113,Agriculture and food
hr1752-113,Business records
hr1752-113,Congressional oversight
hr1752-113,Department of Agriculture
hr1752-113,Food assistance and relief
hr1752-113,Food industry and services
hr1752-113,Government information and archives
hr1752-113,Poverty and welfare assistance
hr1752-113,Retail and wholesale trades
hr1751-113,Employee leave
hr1751-113,Government employee pay, benefits, personnel management
hr1751-113,Home and outpatient care
hr1751-113,Labor and employment
hr1751-113,Marriage and family status
hr1751-113,Sex, gender, sexual orientation discrimination
hr1750-113,Accounting and auditing
hr1750-113,Administrative law and regulatory procedures
hr1750-113,Bank accounts, deposits, capital
hr1750-113,Banking and financial institutions regulation
hr1750-113,Business records
hr1750-113,Consumer Financial Protection Bureau
hr1750-113,Consumer affairs
hr1750-113,Consumer credit
hr1750-113,Corporate finance and management
hr1750-113,Department of the Treasury
hr1750-113,Federal Deposit Insurance Corporation (FDIC)
hr1750-113,Federal Reserve System
hr1750-113,Finance and financial sector
hr1750-113,Financial services and investments
hr1750-113,Foreign and international banking
hr1750-113,Housing finance and home ownership
hr1750-113,National Credit Union Administration
hr1750-113,Real estate business
hr1750-113,Right of privacy
hr1750-113,Sanctions
hr1750-113,Securities
hr1750-113,Securities and Exchange Commission (SEC)
hr1750-113,Small business
hr1749-113,Caribbean area
hr1749-113,Congressional oversight
hr1749-113,Diplomacy, foreign officials, Americans abroad
hr1749-113,Disaster relief and insurance
hr1749-113,Food supply, safety, and labeling
hr1749-113,Foreign aid and international relief
hr1749-113,Government studies and investigations
hr1749-113,Haiti
hr1749-113,Immigration status and procedures
hr1749-113,Infectious and parasitic diseases
hr1749-113,International affairs
hr1749-113,Latin America
hr1749-113,Natural disasters
hr1749-113,Performance measurement
hr1749-113,Reconstruction and stabilization
hr1749-113,World health
hr1748-113,Congressional elections
hr1748-113,Elections, voting, political campaign regulation
hr1748-113,Government information and archives
hr1748-113,Government operations and politics
hr1748-113,State and local government operations
hr1748-113,Voting rights
hr1747-113,Employment and training programs
hr1747-113,Income tax credits
hr1747-113,Taxation
hr1747-113,Vocational and technical education
hr1746-113,Employment discrimination and employee rights
hr1746-113,Labor and employment
hr1746-113,Labor-management relations
hr1745-113,Administrative law and regulatory procedures
hr1745-113,Aviation and airports
hr1745-113,Department of Transportation
hr1745-113,Terrorism
hr1745-113,Transportation and public works
hr1745-113,Transportation safety and security
hr1744-113,Environmental assessment, monitoring, research
hr1744-113,Lakes and rivers
hr1744-113,Land transfers
hr1744-113,Nevada
hr1744-113,Public lands and natural resources
hr1744-113,Water quality
hr1744-113,Wildlife conservation and habitat protection
hr1743-113,Environmental protection
hr1743-113,Marine pollution
hr1743-113,Oil and gas
hr1743-113,Pollution liability
hr1742-113,Disability assistance
hr1742-113,Government information and archives
hr1742-113,Housing and community development
hr1742-113,Housing for the elderly and disabled
hr1742-113,Low- and moderate-income housing
hr1742-113,Public housing
hr1742-113,Public utilities and utility rates
hr1742-113,Veterans' loans, housing, homeless programs
hr1742-113,Veterans' pensions and compensation
hr1741-113,Agricultural insurance
hr1741-113,Agricultural prices, subsidies, credit
hr1741-113,Agricultural trade
hr1741-113,Agriculture and food
hr1741-113,Competitiveness, trade promotion, trade deficits
hr1741-113,Food industry and services
hr1741-113,Licensing and registrations
hr1740-113,Administrative law and regulatory procedures
hr1740-113,Cell biology and embryology
hr1740-113,Department of Health and Human Services
hr1740-113,Government studies and investigations
hr1740-113,Health
hr1740-113,Medical ethics
hr1740-113,Medical research
hr1740-113,Research administration and funding
hr1739-113,Administrative remedies
hr1739-113,Armed forces and national security
hr1739-113,Department of Veterans Affairs
hr1739-113,Disability assistance
hr1739-113,Veterans' pensions and compensation
hr1738-113,Higher education
hr1738-113,Income tax credits
hr1738-113,Income tax exclusion
hr1738-113,Student aid and college costs
hr1738-113,Taxation
hr1737-113,Business investment and capital
hr1737-113,Income tax deductions
hr1737-113,Income tax exclusion
hr1737-113,Manufacturing
hr1737-113,Taxation
hr1736-113,Academic performance and assessments
hr1736-113,Education
hr1736-113,Education of the disadvantaged
hr1736-113,Education programs funding
hr1736-113,Elementary and secondary education
hr1736-113,Higher education
hr1736-113,Performance measurement
hr1736-113,Rural conditions and development
hr1736-113,School administration
hr1736-113,Teaching, teachers, curricula
hr1735-113,Comprehensive health care
hr1735-113,Federal officials
hr1735-113,Government employee pay, benefits, personnel management
hr1735-113,Health
hr1735-113,Health care costs and insurance
hr1735-113,Health care coverage and access
hr1735-113,Presidents and presidential powers
hr1734-113,Administrative law and regulatory procedures
hr1734-113,Civil actions and liability
hr1734-113,Congressional oversight
hr1734-113,Corporate finance and management
hr1734-113,Elections, voting, political campaign regulation
hr1734-113,Finance and financial sector
hr1734-113,Financial services and investments
hr1734-113,Government information and archives
hr1734-113,Government studies and investigations
hr1734-113,Securities
hr1734-113,Securities and Exchange Commission (SEC)
hr1733-113,Civil actions and liability
hr1733-113,Disaster relief and insurance
hr1733-113,Emergency medical services and trauma care
hr1733-113,Evidence and witnesses
hr1733-113,Federal preemption
hr1733-113,Health
hr1733-113,Health care quality
hr1733-113,Health personnel
hr1733-113,Social work, volunteer service, charitable organizations
hr1732-113,Administrative law and regulatory procedures
hr1732-113,Adoption and foster care
hr1732-113,Child safety and welfare
hr1732-113,Crime prevention
hr1732-113,Crime victims
hr1732-113,Crimes against children
hr1732-113,Criminal justice information and records
hr1732-113,Department of Health and Human Services
hr1732-113,Government information and archives
hr1732-113,Human trafficking
hr1732-113,Social welfare
hr1732-113,State and local government operations
hr1731-113,Agricultural practices and innovations
hr1731-113,Agricultural trade
hr1731-113,Agriculture and food
hr1731-113,Air quality
hr1731-113,Animal protection and human-animal relationships
hr1731-113,Birds
hr1731-113,California
hr1731-113,Federal preemption
hr1731-113,Food supply, safety, and labeling
hr1731-113,Livestock
hr1731-113,Trade restrictions
hr1730-113,Crimes against property
hr1730-113,Criminal justice information and records
hr1730-113,Government information and archives
hr1730-113,Science, technology, communications
hr1730-113,Telephone and wireless communication
hr1729-113,Armed forces and national security
hr1729-113,Computers and information technology
hr1729-113,Health information and medical records
hr1729-113,Military medicine
hr1729-113,Military personnel and dependents
hr1729-113,Personnel records
hr1729-113,Veterans' medical care
hr1728-113,Appropriations
hr1728-113,Business records
hr1728-113,Crime and law enforcement
hr1728-113,Criminal justice information and records
hr1728-113,Firearms and explosives
hr1728-113,Freedom of information
hr1728-113,Historical and cultural resources
hr1728-113,Licensing and registrations
hr1728-113,Retail and wholesale trades
hr1728-113,Trade restrictions
hr1727-113,Agricultural conservation and pollution
hr1727-113,Agricultural education
hr1727-113,Agricultural insurance
hr1727-113,Agricultural marketing and promotion
hr1727-113,Agricultural prices, subsidies, credit
hr1727-113,Agricultural research
hr1727-113,Agriculture and food
hr1727-113,Air quality
hr1727-113,Business education
hr1727-113,Department of Agriculture
hr1727-113,Employment and training programs
hr1727-113,Executive agency funding and structure
hr1727-113,Farmland
hr1727-113,Foreign labor
hr1727-113,Government lending and loan guarantees
hr1727-113,Minority and disadvantaged businesses
hr1727-113,Rural conditions and development
hr1727-113,Small business
hr1727-113,Soil pollution
hr1727-113,Veterans' education, employment, rehabilitation
hr1727-113,Veterans' loans, housing, homeless programs
hr1727-113,Water quality
hr1727-113,Wetlands
hr1726-113,Armed forces and national security
hr1726-113,Caribbean area
hr1726-113,Congressional tributes
hr1726-113,Military personnel and dependents
hr1726-113,Museums, exhibitions, cultural centers
hr1726-113,Puerto Rico
hr1726-113,Veterans' organizations and recognition
hr1725-113,Armed forces and national security
hr1725-113,Conflicts and wars
hr1725-113,Health care coverage and access
hr1725-113,Mental health
hr1725-113,Veterans' medical care
hr1724-113,Child health
hr1724-113,Congressional oversight
hr1724-113,Department of Health and Human Services
hr1724-113,Elections, voting, political campaign regulation
hr1724-113,Executive agency funding and structure
hr1724-113,Government trust funds
hr1724-113,Health
hr1724-113,Health care costs and insurance
hr1724-113,Health programs administration and funding
hr1724-113,Medical research
hr1724-113,National Institutes of Health (NIH)
hr1724-113,Research administration and funding
hr1724-113,Tax administration and collection, taxpayers
hr1723-113,Capital gains tax
hr1723-113,Income tax rates
hr1723-113,Taxation
hr1722-113,Coal
hr1722-113,Disability assistance
hr1722-113,Employee benefits and pensions
hr1722-113,Government information and archives
hr1722-113,Labor and employment
hr1722-113,Mining
hr1721-113,Appropriations
hr1721-113,Armed forces and national security
hr1721-113,Aviation and airports
hr1721-113,Defense spending
hr1721-113,Department of Defense
hr1721-113,Diplomacy, foreign officials, Americans abroad
hr1721-113,Museums, exhibitions, cultural centers
hr1720-113,Education
hr1720-113,Education programs funding
hr1720-113,Elementary and secondary education
hr1720-113,Food assistance and relief
hr1720-113,Fruit and vegetables
hr1720-113,Poverty and welfare assistance
hr1719-113,Buy American requirements
hr1719-113,Currency
hr1719-113,Finance and financial sector
hr1719-113,Metals
hr1719-113,Public contracts and procurement
hr1718-113,Administrative law and regulatory procedures
hr1718-113,Alcoholic beverages
hr1718-113,Government operations and politics
hr1718-113,Postal service
hr1718-113,U.S. Postal Service
hr1717-113,Administrative law and regulatory procedures
hr1717-113,Advisory bodies
hr1717-113,Appropriations
hr1717-113,Department of Health and Human Services
hr1717-113,Health
hr1717-113,Health programs administration and funding
hr1717-113,Health technology, devices, supplies
hr1717-113,Medicare
hr1717-113,Performance measurement
hr1717-113,Public contracts and procurement
hr1716-113,Education
hr1716-113,Employee hiring
hr1716-113,Employment taxes
hr1716-113,Government information and archives
hr1716-113,Government lending and loan guarantees
hr1716-113,Higher education
hr1716-113,Interest, dividends, interest rates
hr1716-113,Internet and video services
hr1716-113,Student aid and college costs
hr1716-113,Tax administration and collection, taxpayers
hr1716-113,User charges and fees
hr1715-113,Budget deficits and national debt
hr1715-113,Congressional oversight
hr1715-113,Economics and public finance
hr1715-113,Executive agency funding and structure
hr1715-113,Government employee pay, benefits, personnel management
hr1715-113,Legislative rules and procedure
hr1714-113,Armed forces and national security
hr1714-113,Homelessness and emergency shelter
hr1714-113,Housing and community development funding
hr1714-113,Housing for the elderly and disabled
hr1714-113,Veterans' loans, housing, homeless programs
hr1713-113,Budget deficits and national debt
hr1713-113,Budget process
hr1713-113,Economics and public finance
hr1713-113,Government trust funds
hr1713-113,Legislative rules and procedure
hr1713-113,Medicare
hr1713-113,Social security and elderly assistance
hr1712-113,Government corporations and government-sponsored enterprises
hr1712-113,Housing and community development
hr1712-113,Housing finance and home ownership
hr1712-113,Interest, dividends, interest rates
hr1712-113,User charges and fees
hr1711-113,Energy research
hr1711-113,Performance measurement
hr1711-113,Public contracts and procurement
hr1711-113,Public-private cooperation
hr1711-113,Research administration and funding
hr1711-113,Research and development
hr1711-113,Science, technology, communications
hr1711-113,Small business
hr1711-113,Technology transfer and commercialization
hr1710-113,Area studies and international education
hr1710-113,Asia
hr1710-113,Higher education
hr1710-113,Human rights
hr1710-113,India
hr1710-113,International affairs
hr1710-113,International exchange and broadcasting
hr1710-113,Political movements and philosophies
hr1709-113,Crime prevention
hr1709-113,Education
hr1709-113,Education programs funding
hr1709-113,Educational guidance
hr1709-113,Elementary and secondary education
hr1709-113,Juvenile crime and gang violence
hr1709-113,Law enforcement administration and funding
hr1709-113,Violent crime
hr1708-113,Consumer affairs
hr1708-113,Foreign trade and international finance
hr1708-113,Inflation and prices
hr1708-113,Retail and wholesale trades
hr1708-113,Tariffs
hr1707-113,Congressional tributes
hr1707-113,Government buildings, facilities, and property
hr1707-113,Government operations and politics
hr1707-113,Illinois
hr1707-113,Postal service
hr1706-113,Administrative law and regulatory procedures
hr1706-113,Administrative remedies
hr1706-113,Banking and financial institutions regulation
hr1706-113,Civil actions and liability
hr1706-113,Department of the Treasury
hr1706-113,Executive agency funding and structure
hr1706-113,Federal Reserve System
hr1706-113,Housing and community development
hr1706-113,Housing finance and home ownership
hr1705-113,Allied health services
hr1705-113,Armed forces and national security
hr1705-113,Health care coverage and access
hr1705-113,Military medicine
hr1704-113,Business investment and capital
hr1704-113,Income tax deductions
hr1704-113,Small business
hr1704-113,Taxation
hr1703-113,Health
hr1703-113,Health care coverage and access
hr1703-113,Housing finance and home ownership
hr1703-113,Inflation and prices
hr1703-113,Long-term, rehabilitative, and terminal care
hr1703-113,Medicaid
hr1702-113,Armed forces and national security
hr1702-113,Transportation costs
hr1702-113,Veterans' education, employment, rehabilitation
hr1702-113,Veterans' medical care
hr1701-113,Administrative law and regulatory procedures
hr1701-113,Congressional oversight
hr1701-113,Department of Health and Human Services
hr1701-113,Government studies and investigations
hr1701-113,Health
hr1701-113,Health information and medical records
hr1701-113,Health programs administration and funding
hr1701-113,Medicaid
hr1701-113,Medicare
hr1700-113,Accidents
hr1700-113,Administrative law and regulatory procedures
hr1700-113,Emergency management
hr1700-113,Emergency planning and evacuation
hr1700-113,Executive Office of the President
hr1700-113,Nuclear power
hr1700-113,Radioactive wastes and releases
hr1700-113,Terrorism
hr1699-113,Administrative law and regulatory procedures
hr1699-113,Civil actions and liability
hr1699-113,Department of Health and Human Services
hr1699-113,Food supply, safety, and labeling
hr1699-113,Fraud offenses and financial crimes
hr1699-113,Genetics
hr1699-113,Health
hr1699-113,Immunology and vaccination
hr1698-113,Child health
hr1698-113,Health
hr1698-113,Health care costs and insurance
hr1698-113,Health care coverage and access
hr1698-113,Medicaid
hr1698-113,Poverty and welfare assistance
hr1697-113,Cancer
hr1697-113,Medical tests and diagnostic methods
hr1697-113,Motor fuels
hr1697-113,Motor vehicles
hr1697-113,Sales and excise taxes
hr1697-113,Taxation
hr1697-113,Women's health
hr1696-113,Alternative and renewable resources
hr1696-113,Climate change and greenhouse gases
hr1696-113,Corporate finance and management
hr1696-113,Electric power generation and transmission
hr1696-113,Energy efficiency and conservation
hr1696-113,Energy storage, supplies, demand
hr1696-113,Lighting and heating
hr1696-113,Motor fuels
hr1696-113,Solid waste and recycling
hr1696-113,Tax administration and collection, taxpayers
hr1696-113,Taxation
hr1695-113,Crime and law enforcement
hr1695-113,Criminal procedure and sentencing
hr1695-113,Judicial procedure and administration
hr1694-113,Accounting and auditing
hr1694-113,Administrative law and regulatory procedures
hr1694-113,Bank accounts, deposits, capital
hr1694-113,Banking and financial institutions regulation
hr1694-113,Business records
hr1694-113,Department of the Treasury
hr1694-113,Federal officials
hr1694-113,Finance and financial sector
hr1694-113,Fraud offenses and financial crimes
hr1694-113,Intergovernmental relations
hr1694-113,State and local government operations
hr1693-113,Administrative law and regulatory procedures
hr1693-113,Bank accounts, deposits, capital
hr1693-113,Banking and financial institutions regulation
hr1693-113,Department of the Treasury
hr1693-113,Federal Deposit Insurance Corporation (FDIC)
hr1693-113,Federal Reserve System
hr1693-113,Finance and financial sector
hr1692-113,Accounting and auditing
hr1692-113,Africa
hr1692-113,Arms control and nonproliferation
hr1692-113,Aviation and airports
hr1692-113,Bank accounts, deposits, capital
hr1692-113,China
hr1692-113,Congressional oversight
hr1692-113,Criminal investigation, prosecution, interrogation
hr1692-113,Cultural exchanges and relations
hr1692-113,Diplomacy, foreign officials, Americans abroad
hr1692-113,Egypt
hr1692-113,Ethiopia
hr1692-113,Europe
hr1692-113,European Union
hr1692-113,Foreign aid and international relief
hr1692-113,Foreign and international banking
hr1692-113,Foreign loans and debt
hr1692-113,Human rights
hr1692-113,Intelligence activities, surveillance, classified information
hr1692-113,International affairs
hr1692-113,International law and treaties
hr1692-113,International organizations and cooperation
hr1692-113,Middle East
hr1692-113,Military assistance, sales, and agreements
hr1692-113,Military operations and strategy
hr1692-113,Oil and gas
hr1692-113,Political movements and philosophies
hr1692-113,Public contracts and procurement
hr1692-113,Qatar
hr1692-113,Refugees, asylum, displaced persons
hr1692-113,Russia
hr1692-113,Sanctions
hr1692-113,South Sudan
hr1692-113,Sudan
hr1692-113,Trade restrictions
hr1692-113,Turkey
hr1692-113,United Nations
hr1692-113,Visas and passports
hr1692-113,War crimes, genocide, crimes against humanity
hr1691-113,California
hr1691-113,Firearms and explosives
hr1691-113,Hazardous wastes and toxic substances
hr1691-113,Land transfers
hr1691-113,Land use and conservation
hr1691-113,Military education and training
hr1691-113,Military facilities and property
hr1691-113,Parks, recreation areas, trails
hr1691-113,Public lands and natural resources
hr1690-113,Crime and law enforcement
hr1690-113,Crimes against children
hr1690-113,Criminal procedure and sentencing
hr1690-113,Evidence and witnesses
hr1690-113,Human trafficking
hr1690-113,Sex offenses
hr1689-113,Congressional tributes
hr1689-113,Government buildings, facilities, and property
hr1689-113,Government operations and politics
hr1689-113,Members of Congress
hr1689-113,Monuments and memorials
hr1688-113,Administrative law and regulatory procedures
hr1688-113,Conflicts and wars
hr1688-113,Congressional oversight
hr1688-113,Government information and archives
hr1688-113,Government operations and politics
hr1688-113,Intelligence activities, surveillance, classified information
hr1688-113,Military command and structure
hr1688-113,Military operations and strategy
hr1688-113,Military procurement, research, weapons development
hr1688-113,Public contracts and procurement
hr1687-113,Bolivia
hr1687-113,Broadcasting, cable, digital technologies
hr1687-113,Computer security and identity theft
hr1687-113,Computers and information technology
hr1687-113,Congressional oversight
hr1687-113,Criminal investigation, prosecution, interrogation
hr1687-113,Detention of persons
hr1687-113,Diplomacy, foreign officials, Americans abroad
hr1687-113,Due process and equal protection
hr1687-113,Economic theory
hr1687-113,Ecuador
hr1687-113,Elections, voting, political campaign regulation
hr1687-113,Firearms and explosives
hr1687-113,Foreign and international banking
hr1687-113,Foreign property
hr1687-113,Government information and archives
hr1687-113,Human rights
hr1687-113,International affairs
hr1687-113,International organizations and cooperation
hr1687-113,Internet and video services
hr1687-113,Latin America
hr1687-113,News media and reporting
hr1687-113,Nicaragua
hr1687-113,Organization of American States
hr1687-113,Political movements and philosophies
hr1687-113,Protest and dissent
hr1687-113,Refugees, asylum, displaced persons
hr1687-113,Rule of law and government transparency
hr1687-113,Sanctions
hr1687-113,Technology transfer and commercialization
hr1687-113,Telephone and wireless communication
hr1687-113,Trade restrictions
hr1687-113,Venezuela
hr1687-113,Violent crime
hr1687-113,Visas and passports
hr1687-113,Western Hemisphere
hr1686-113,Congressional oversight
hr1686-113,Government studies and investigations
hr1686-113,Government trust funds
hr1686-113,Retail and wholesale trades
hr1686-113,Sales and excise taxes
hr1686-113,Solid waste and recycling
hr1686-113,Taxation
hr1685-113,Administrative law and regulatory procedures
hr1685-113,Broadcasting, cable, digital technologies
hr1685-113,Competition and antitrust
hr1685-113,Consumer affairs
hr1685-113,Federal Communications Commission (FCC)
hr1685-113,Licensing and registrations
hr1685-113,Science, technology, communications
hr1685-113,Telecommunication rates and fees
hr1685-113,Telephone and wireless communication
hr1684-113,Forests, forestry, trees
hr1684-113,Historic sites and heritage areas
hr1684-113,Land transfers
hr1684-113,Public lands and natural resources
hr1684-113,Wyoming
hr1683-113,Forests, forestry, trees
hr1683-113,Land transfers
hr1683-113,Land use and conservation
hr1683-113,New Mexico
hr1683-113,Public lands and natural resources
hr1683-113,Sports and recreation facilities
hr1683-113,Wilderness and natural areas, wildlife refuges, wild rivers, habitats
hr1682-113,Asia
hr1682-113,Congressional oversight
hr1682-113,Crime prevention
hr1682-113,Foreign trade and international finance
hr1682-113,Human rights
hr1682-113,Human trafficking
hr1682-113,Normal trade relations, most-favored-nation treatment
hr1682-113,Religion
hr1682-113,Vietnam
hr1681-113,Congressional elections
hr1681-113,Elections, voting, political campaign regulation
hr1681-113,Government operations and politics
hr1681-113,House of Representatives
hr1681-113,Inflation and prices
hr1681-113,Lawyers and legal services
hr1680-113,Arizona
hr1680-113,Citizenship and naturalization
hr1680-113,Federal-Indian relations
hr1680-113,Immigration
hr1679-113,American Samoa
hr1679-113,Bank accounts, deposits, capital
hr1679-113,Banking and financial institutions regulation
hr1679-113,Finance and financial sector
hr1679-113,U.S. territories and protectorates
hr1678-113,Buy American requirements
hr1678-113,Food assistance and relief
hr1678-113,Foreign aid and international relief
hr1678-113,Marine and inland water transportation
hr1678-113,Transportation and public works
hr1677-113,California
hr1677-113,Land transfers
hr1677-113,Parks, recreation areas, trails
hr1677-113,Public lands and natural resources
hr1676-113,California
hr1676-113,Land transfers
hr1676-113,Military education and training
hr1676-113,Military facilities and property
hr1676-113,Motor vehicles
hr1676-113,Parks, recreation areas, trails
hr1676-113,Public lands and natural resources
hr1675-113,Child health
hr1675-113,Health care costs and insurance
hr1675-113,Income tax deductions
hr1675-113,Sex and reproductive health
hr1675-113,Taxation
hr1675-113,Women's health
hr1674-113,Border security and unlawful immigration
hr1674-113,Foreign labor
hr1674-113,Income tax credits
hr1674-113,Tax administration and collection, taxpayers
hr1674-113,Tax treatment of families
hr1674-113,Taxation
hr1673-113,California
hr1673-113,Land transfers
hr1673-113,Military facilities and property
hr1673-113,Public lands and natural resources
hr1672-113,Educational facilities and institutions
hr1672-113,Firearms and explosives
hr1672-113,Hazardous wastes and toxic substances
hr1672-113,Land use and conservation
hr1672-113,Licensing and registrations
hr1672-113,Livestock
hr1672-113,Military education and training
hr1672-113,Military facilities and property
hr1672-113,Mining
hr1672-113,Montana
hr1672-113,Public lands and natural resources
hr1671-113,California
hr1671-113,Congressional oversight
hr1671-113,Government buildings, facilities, and property
hr1671-113,Government operations and politics
hr1671-113,Postal service
hr1670-113,Employee hiring
hr1670-113,Employment and training programs
hr1670-113,Housing and community development
hr1670-113,Housing and community development funding
hr1670-113,Housing supply and affordability
hr1670-113,Indian social and development programs
hr1670-113,Low- and moderate-income housing
hr1670-113,Public contracts and procurement
hr1670-113,Public housing
hr1669-113,Air quality
hr1669-113,Disaster relief and insurance
hr1669-113,Emergency management
hr1669-113,Emergency medical services and trauma care
hr1669-113,Environmental assessment, monitoring, research
hr1669-113,Government information and archives
hr1669-113,Homelessness and emergency shelter
hr1669-113,Housing and community development
hr1669-113,Housing and community development funding
hr1669-113,Housing for the elderly and disabled
hr1669-113,Public housing
hr1669-113,Residential rehabilitation and home repair
hr1668-113,Connecticut
hr1668-113,Disaster relief and insurance
hr1668-113,Homelessness and emergency shelter
hr1668-113,Housing and community development
hr1668-113,Housing and community development funding
hr1668-113,Low- and moderate-income housing
hr1668-113,Natural disasters
hr1668-113,New Jersey
hr1668-113,New York State
hr1668-113,Rhode Island
hr1667-113,Aquaculture
hr1667-113,Commerce
hr1667-113,Congressional oversight
hr1667-113,Ecology
hr1667-113,Environmental assessment, monitoring, research
hr1667-113,Fishes
hr1667-113,Genetics
hr1667-113,Marine and coastal resources, fisheries
hr1667-113,Seafood
hr1667-113,Wildlife conservation and habitat protection
hr1666-113,Advisory bodies
hr1666-113,Allied health services
hr1666-113,Computers and information technology
hr1666-113,Health
hr1666-113,Health care quality
hr1666-113,Health information and medical records
hr1666-113,Health programs administration and funding
hr1666-113,Long-term, rehabilitative, and terminal care
hr1666-113,Medical education
hr1666-113,Medical research
hr1666-113,Mental health
hr1665-113,Drug, alcohol, tobacco use
hr1665-113,Motor vehicles
hr1665-113,Roads and highways
hr1665-113,State and local government operations
hr1665-113,Transportation and public works
hr1665-113,Transportation programs funding
hr1665-113,Transportation safety and security
hr1664-113,Congressional oversight
hr1664-113,Government studies and investigations
hr1664-113,Motor carriers
hr1664-113,Public contracts and procurement
hr1664-113,Research administration and funding
hr1664-113,Roads and highways
hr1664-113,State and local government operations
hr1664-113,Telephone and wireless communication
hr1664-113,Transportation and public works
hr1664-113,Transportation programs funding
hr1664-113,Transportation safety and security
hr1663-113,Commerce
hr1663-113,Intellectual property
hr1663-113,Manufacturing
hr1663-113,Marketing and advertising
hr1663-113,Motor vehicles
hr1663-113,Trade restrictions
hr1662-113,Dams and canals
