hr1283-114,B001273
hr1283-114,B001243
hr1283-114,B001227
hr1283-114,B001285
hr1283-114,C001097
hr1283-114,C001080
hr1283-114,C001084
hr1283-114,C001068
hr1283-114,C000714
hr1283-114,C000754
hr1283-114,C001096
hr1283-114,C001038
hr1283-114,D000610
hr1283-114,F000458
hr1283-114,F000459
hr1283-114,F000448
hr1283-114,G000552
hr1283-114,H001063
hr1283-114,H001070
hr1283-114,J000294
hr1283-114,L000582
hr1283-114,L000579
hr1283-114,M000087
hr1283-114,N000002
hr1283-114,N000179
hr1283-114,N000147
hr1283-114,R000582
hr1283-114,R000583
hr1283-114,R000486
hr1283-114,S001156
hr1283-114,S001150
hr1283-114,S000344
hr1283-114,S000480
hr1283-114,T000470
hr1283-114,W000797
hr1282-114,B001281
hr1282-114,B000574
hr1282-114,C001037
hr1282-114,C001080
hr1282-114,C001101
hr1282-114,C001067
hr1282-114,C001078
hr1282-114,C000984
hr1282-114,D000598
hr1282-114,D000610
hr1282-114,D000482
hr1282-114,D000622
hr1282-114,E000290
hr1282-114,E000293
hr1282-114,F000030
hr1282-114,F000451
hr1282-114,G000556
hr1282-114,G000551
hr1282-114,G000570
hr1282-114,H001052
hr1282-114,H001047
hr1282-114,J000255
hr1282-114,K000375
hr1282-114,K000381
hr1282-114,K000210
hr1282-114,L000551
hr1282-114,L000582
hr1282-114,L000397
hr1282-114,L000579
hr1282-114,L000480
hr1282-114,L000580
hr1282-114,M000312
hr1282-114,M001166
hr1282-114,M001197
hr1282-114,N000002
hr1282-114,N000179
hr1282-114,N000147
hr1282-114,P000607
hr1282-114,P000598
hr1282-114,P000523
hr1282-114,Q000023
hr1282-114,R000053
hr1282-114,S001150
hr1282-114,S001165
hr1282-114,S000480
hr1282-114,S000510
hr1282-114,T000468
hr1282-114,T000465
hr1282-114,V000081
hr1282-114,W000800
hr1282-114,W000413
hr1278-114,B001292
hr1278-114,D000197
hr1278-114,E000179
hr1278-114,F000030
hr1278-114,G000551
hr1278-114,H001068
hr1278-114,K000375
hr1278-114,L000397
hr1278-114,M000312
hr1278-114,P000608
hr1278-114,P000607
hr1278-114,Q000023
hr1278-114,R000053
hr1278-114,T000472
hr1278-114,T000469
hr1278-114,T000465
hr1278-114,V000131
hr1277-114,B001278
hr1277-114,D000617
hr1277-114,H001068
hr1277-114,K000375
hr1277-114,K000381
hr1277-114,L000579
hr1277-114,P000597
hr1277-114,T000473
hr1276-114,B001292
hr1276-114,C001090
hr1276-114,C001068
hr1276-114,E000290
hr1276-114,F000030
hr1276-114,H001034
hr1276-114,H001068
hr1276-114,K000375
hr1276-114,L000397
hr1276-114,L000579
hr1276-114,N000179
hr1276-114,P000608
hr1276-114,P000596
hr1276-114,P000597
hr1276-114,R000053
hr1276-114,S001150
hr1276-114,T000465
hr1275-114,B001292
hr1275-114,C001068
hr1275-114,E000288
hr1275-114,F000030
hr1275-114,H000324
hr1275-114,H001068
hr1275-114,L000551
hr1275-114,L000397
hr1275-114,M001163
hr1275-114,P000597
hr1275-114,P000523
hr1275-114,Q000023
hr1275-114,S000480
hr1275-114,T000472
hr1275-114,T000465
hr1274-114,B001227
hr1274-114,B001260
hr1274-114,C001037
hr1274-114,C001090
hr1274-114,C001078
hr1274-114,D000617
hr1274-114,D000482
hr1274-114,E000215
hr1274-114,H001034
hr1274-114,L000560
hr1274-114,L000565
hr1274-114,L000397
hr1274-114,L000579
hr1274-114,L000580
hr1274-114,M000404
hr1274-114,M001160
hr1274-114,N000127
hr1274-114,N000147
hr1274-114,O000170
hr1274-114,P000608
hr1274-114,P000607
hr1274-114,Q000023
hr1274-114,R000602
hr1274-114,S001165
hr1274-114,T000469
hr1274-114,V000081
hr1274-114,W000799
hr1274-114,W000800
hr1273-114,S001180
hr1272-114,M001187
hr1272-114,O000170
hr1272-114,R000599
hr1271-114,B000490
hr1271-114,B000911
hr1271-114,C001097
hr1271-114,C001078
hr1271-114,E000290
hr1271-114,F000043
hr1271-114,H000324
hr1271-114,H001034
hr1271-114,J000032
hr1271-114,K000210
hr1271-114,L000551
hr1271-114,M000312
hr1271-114,N000147
hr1271-114,R000053
hr1271-114,R000577
hr1271-114,S001193
hr1271-114,W000812
hr1271-114,W000799
hr1270-114,B001291
hr1270-114,B001293
hr1270-114,B001273
hr1270-114,B001255
hr1270-114,B000755
hr1270-114,B001290
hr1270-114,B001248
hr1270-114,C001106
hr1270-114,D000191
hr1270-114,D000616
hr1270-114,F000461
hr1270-114,G000546
hr1270-114,G000558
hr1270-114,H001055
hr1270-114,H001072
hr1270-114,H001058
hr1270-114,J000292
hr1270-114,J000296
hr1270-114,J000255
hr1270-114,K000376
hr1270-114,K000188
hr1270-114,L000566
hr1270-114,L000576
hr1270-114,M001180
hr1270-114,M001197
hr1270-114,M001144
hr1270-114,M001191
hr1270-114,P000602
hr1270-114,P000599
hr1270-114,R000586
hr1270-114,R000582
hr1270-114,R000580
hr1270-114,R000598
hr1270-114,R000487
hr1270-114,S000018
hr1270-114,S000250
hr1270-114,S001191
hr1270-114,T000463
hr1270-114,W000820
hr1269-114,C001080
hr1269-114,C001084
hr1269-114,C001068
hr1269-114,C001105
hr1269-114,C000714
hr1269-114,D000617
hr1269-114,E000179
hr1269-114,F000451
hr1269-114,F000445
hr1269-114,F000372
hr1269-114,J000032
hr1269-114,J000294
hr1269-114,J000292
hr1269-114,K000210
hr1269-114,L000554
hr1269-114,L000397
hr1269-114,M001159
hr1269-114,N000189
hr1269-114,N000185
hr1269-114,P000096
hr1269-114,P000604
hr1269-114,P000588
hr1269-114,P000596
hr1269-114,P000592
hr1269-114,P000599
hr1269-114,S000244
hr1269-114,S001165
hr1269-114,W000804
hr1268-114,K000378
hr1268-114,M001180
hr1268-114,P000608
hr1268-114,T000469
hr1268-114,W000800
hr1267-114,B001295
hr1267-114,B001286
hr1267-114,C001062
hr1267-114,C001096
hr1267-114,F000460
hr1267-114,G000563
hr1267-114,H001053
hr1267-114,H001036
hr1267-114,H001057
hr1267-114,K000363
hr1267-114,L000566
hr1267-114,L000491
hr1267-114,L000569
hr1267-114,M001158
hr1267-114,P000258
hr1267-114,S001172
hr1267-114,W000799
hr1266-114,A000373
hr1266-114,B001291
hr1266-114,B001282
hr1266-114,B000213
hr1266-114,B000755
hr1266-114,B001248
hr1266-114,C001051
hr1266-114,C001077
hr1266-114,C001062
hr1266-114,C001096
hr1266-114,C001048
hr1266-114,D000614
hr1266-114,E000294
hr1266-114,F000451
hr1266-114,F000461
hr1266-114,G000548
hr1266-114,G000377
hr1266-114,G000570
hr1266-114,H001053
hr1266-114,H001072
hr1266-114,H001058
hr1266-114,H001073
hr1266-114,J000296
hr1266-114,K000210
hr1266-114,L000584
hr1266-114,L000569
hr1266-114,M001157
hr1266-114,M001156
hr1266-114,M001189
hr1266-114,O000168
hr1266-114,P000588
hr1266-114,P000606
hr1266-114,P000373
hr1266-114,P000592
hr1266-114,P000611
hr1266-114,R000593
hr1266-114,R000598
hr1266-114,S001183
hr1266-114,S001157
hr1266-114,S000250
hr1266-114,S001191
hr1266-114,S000583
hr1266-114,S001187
hr1266-114,T000470
hr1266-114,T000475
hr1266-114,W000812
hr1266-114,W000814
hr1266-114,W000821
hr1266-114,W000796
hr1266-114,W000816
hr1266-114,Z000018
hr1265-114,B001282
hr1265-114,F000458
hr1265-114,F000451
hr1265-114,M001189
hr1265-114,N000182
hr1265-114,S001183
hr1265-114,W000796
hr1264-114,B001282
hr1264-114,N000182
hr1263-114,B001282
hr1263-114,N000182
hr1263-114,T000475
hr1262-114,B001282
hr1262-114,N000182
hr1261-114,T000475
hr1260-114,B001270
hr1260-114,B000287
hr1260-114,B001292
hr1260-114,B000490
hr1260-114,B000574
hr1260-114,B001227
hr1260-114,B000911
hr1260-114,B001285
hr1260-114,B001286
hr1260-114,B001251
hr1260-114,C001036
hr1260-114,C001037
hr1260-114,C001097
hr1260-114,C001072
hr1260-114,C001090
hr1260-114,C001066
hr1260-114,C001091
hr1260-114,C001080
hr1260-114,C001084
hr1260-114,C001067
hr1260-114,C001049
hr1260-114,C001061
hr1260-114,C000537
hr1260-114,C001068
hr1260-114,C001078
hr1260-114,C000714
hr1260-114,C001069
hr1260-114,C001038
hr1260-114,C001063
hr1260-114,C000984
hr1260-114,D000598
hr1260-114,D000191
hr1260-114,D000197
hr1260-114,D000620
hr1260-114,D000216
hr1260-114,D000617
hr1260-114,D000610
hr1260-114,D000624
hr1260-114,D000482
hr1260-114,E000290
hr1260-114,E000288
hr1260-114,E000179
hr1260-114,E000293
hr1260-114,F000030
hr1260-114,F000043
hr1260-114,F000462
hr1260-114,F000455
hr1260-114,G000574
hr1260-114,G000559
hr1260-114,G000553
hr1260-114,G000410
hr1260-114,G000551
hr1260-114,G000535
hr1260-114,H001063
hr1260-114,H000324
hr1260-114,H001064
hr1260-114,H001038
hr1260-114,H000636
hr1260-114,H001034
hr1260-114,H000874
hr1260-114,I000057
hr1260-114,J000032
hr1260-114,J000294
hr1260-114,J000126
hr1260-114,J000288
hr1260-114,K000009
hr1260-114,K000385
hr1260-114,K000379
hr1260-114,K000380
hr1260-114,K000381
hr1260-114,K000188
hr1260-114,K000382
hr1260-114,L000559
hr1260-114,L000560
hr1260-114,L000557
hr1260-114,L000551
hr1260-114,L000263
hr1260-114,L000287
hr1260-114,L000565
hr1260-114,L000579
hr1260-114,L000580
hr1260-114,L000570
hr1260-114,L000562
hr1260-114,M000087
hr1260-114,M001163
hr1260-114,M001143
hr1260-114,M000404
hr1260-114,M000312
hr1260-114,M001137
hr1260-114,M001188
hr1260-114,M001160
hr1260-114,M001191
hr1260-114,N000002
hr1260-114,N000179
hr1260-114,N000015
hr1260-114,N000127
hr1260-114,N000188
hr1260-114,N000147
hr1260-114,P000034
hr1260-114,P000096
hr1260-114,P000604
hr1260-114,P000197
hr1260-114,P000593
hr1260-114,P000596
hr1260-114,P000597
hr1260-114,P000607
hr1260-114,P000523
hr1260-114,R000053
hr1260-114,R000602
hr1260-114,R000588
hr1260-114,R000486
hr1260-114,R000599
hr1260-114,R000576
hr1260-114,R000515
hr1260-114,R000577
hr1260-114,S001156
hr1260-114,S000030
hr1260-114,S001168
hr1260-114,S001145
hr1260-114,S001150
hr1260-114,S001157
hr1260-114,S000185
hr1260-114,S000248
hr1260-114,S001185
hr1260-114,S000344
hr1260-114,S001165
hr1260-114,S000480
hr1260-114,S001175
hr1260-114,S001193
hr1260-114,T000472
hr1260-114,T000193
hr1260-114,T000460
hr1260-114,T000468
hr1260-114,T000469
hr1260-114,T000474
hr1260-114,T000465
hr1260-114,V000128
hr1260-114,V000130
hr1260-114,V000131
hr1260-114,V000132
hr1260-114,W000187
hr1260-114,W000822
hr1260-114,W000800
hr1260-114,W000808
hr1260-114,Y000062
hr1259-114,H001072
hr1259-114,H000636
hr1259-114,N000182
hr1258-114,A000374
hr1258-114,A000370
hr1258-114,A000371
hr1258-114,A000373
hr1258-114,B001269
hr1258-114,B001281
hr1258-114,B001287
hr1258-114,B001292
hr1258-114,B000574
hr1258-114,B001278
hr1258-114,B001245
hr1258-114,B001296
hr1258-114,B001227
hr1258-114,B001285
hr1258-114,B001260
hr1258-114,B001286
hr1258-114,B001251
hr1258-114,C001036
hr1258-114,C001037
hr1258-114,C001097
hr1258-114,C001083
hr1258-114,C001090
hr1258-114,C001066
hr1258-114,C001091
hr1258-114,C001080
hr1258-114,C001084
hr1258-114,C001067
hr1258-114,C001061
hr1258-114,C001068
hr1258-114,C001105
hr1258-114,C001078
hr1258-114,C000714
hr1258-114,C001059
hr1258-114,C001106
hr1258-114,C001069
hr1258-114,C001038
hr1258-114,C000984
hr1258-114,C001107
hr1258-114,D000096
hr1258-114,D000619
hr1258-114,D000598
hr1258-114,D000191
hr1258-114,D000620
hr1258-114,D000216
hr1258-114,D000617
hr1258-114,D000612
hr1258-114,D000604
hr1258-114,D000623
hr1258-114,D000610
hr1258-114,D000600
hr1258-114,D000613
hr1258-114,D000625
hr1258-114,D000482
hr1258-114,D000622
hr1258-114,E000290
hr1258-114,E000179
hr1258-114,E000215
hr1258-114,E000293
hr1258-114,F000030
hr1258-114,F000043
hr1258-114,F000451
hr1258-114,F000454
hr1258-114,F000462
hr1258-114,G000571
hr1258-114,G000574
hr1258-114,G000564
hr1258-114,G000575
hr1258-114,G000556
hr1258-114,G000551
hr1258-114,H001051
hr1258-114,H000324
hr1258-114,H001064
hr1258-114,H001038
hr1258-114,H001047
hr1258-114,H000636
hr1258-114,H001034
hr1258-114,H001068
hr1258-114,I000057
hr1258-114,J000032
hr1258-114,J000290
hr1258-114,J000126
hr1258-114,J000255
hr1258-114,J000295
hr1258-114,K000009
hr1258-114,K000386
hr1258-114,K000375
hr1258-114,K000385
hr1258-114,K000379
hr1258-114,K000380
hr1258-114,K000381
hr1258-114,K000210
hr1258-114,K000368
hr1258-114,K000382
hr1258-114,L000567
hr1258-114,L000559
hr1258-114,L000560
hr1258-114,L000557
hr1258-114,L000581
hr1258-114,L000551
hr1258-114,L000263
hr1258-114,L000287
hr1258-114,L000582
hr1258-114,L000554
hr1258-114,L000565
hr1258-114,L000397
hr1258-114,L000579
hr1258-114,L000480
hr1258-114,L000580
hr1258-114,L000570
hr1258-114,L000562
hr1258-114,M001193
hr1258-114,M000087
hr1258-114,M001185
hr1258-114,M001179
hr1258-114,M001163
hr1258-114,M000404
hr1258-114,M000312
hr1258-114,M001166
hr1258-114,M001197
hr1258-114,M001181
hr1258-114,M001188
hr1258-114,M001150
hr1258-114,M001160
hr1258-114,M001196
hr1258-114,M001191
hr1258-114,N000002
hr1258-114,N000179
hr1258-114,N000015
hr1258-114,N000127
hr1258-114,N000188
hr1258-114,N000147
hr1258-114,O000170
hr1258-114,P000034
hr1258-114,P000096
hr1258-114,P000604
hr1258-114,P000608
hr1258-114,P000596
hr1258-114,P000597
hr1258-114,P000607
hr1258-114,P000611
hr1258-114,P000598
hr1258-114,P000523
hr1258-114,Q000023
hr1258-114,R000053
hr1258-114,R000602
hr1258-114,R000435
hr1258-114,R000486
hr1258-114,R000577
hr1258-114,S001156
hr1258-114,S001168
hr1258-114,S001145
hr1258-114,S001150
hr1258-114,S001180
hr1258-114,S000185
hr1258-114,S000248
hr1258-114,S000344
hr1258-114,S001154
hr1258-114,S001191
hr1258-114,S001165
hr1258-114,S000510
hr1258-114,S000522
hr1258-114,S001175
hr1258-114,S001196
hr1258-114,S001193
hr1258-114,T000473
hr1258-114,T000472
hr1258-114,T000468
hr1258-114,T000469
hr1258-114,T000474
hr1258-114,T000465
hr1258-114,U000031
hr1258-114,V000128
hr1258-114,V000130
hr1258-114,V000132
hr1258-114,V000081
hr1258-114,W000812
hr1258-114,W000820
hr1258-114,W000797
hr1258-114,W000822
hr1258-114,W000800
hr1258-114,W000808
hr1258-114,W000804
hr1258-114,Y000062
hr1258-114,Y000063
hr1257-114,B000911
hr1257-114,C001072
hr1257-114,C001068
hr1257-114,D000617
hr1257-114,F000462
hr1257-114,F000455
hr1257-114,H001034
hr1257-114,I000057
hr1257-114,J000294
hr1257-114,J000295
hr1257-114,L000551
hr1257-114,L000582
hr1257-114,L000579
hr1257-114,M001179
hr1257-114,M000404
hr1257-114,M001181
hr1257-114,M001160
hr1257-114,N000179
hr1257-114,P000523
hr1257-114,R000053
hr1257-114,T000472
hr1257-114,T000468
hr1257-114,T000469
hr1257-114,Y000033
hr1256-114,B000574
hr1256-114,B001285
hr1256-114,P000593
hr1256-114,T000460
hr1255-114,V000128
hr1251-114,G000566
hr1250-114,B001255
hr1250-114,F000449
hr1250-114,G000552
hr1250-114,K000380
hr1250-114,L000557
hr1250-114,M001143
hr1250-114,T000193
hr1249-114,B001291
hr1249-114,B001274
hr1249-114,B001289
hr1249-114,C001103
hr1249-114,D000619
hr1249-114,D000533
hr1249-114,E000291
hr1249-114,F000448
hr1249-114,G000563
hr1249-114,G000565
hr1249-114,G000560
hr1249-114,G000576
hr1249-114,H001067
hr1249-114,I000056
hr1249-114,J000255
hr1249-114,J000289
hr1249-114,K000362
hr1249-114,M001187
hr1249-114,M001189
hr1249-114,M000689
hr1249-114,M001144
hr1249-114,O000168
hr1249-114,P000601
hr1249-114,P000606
hr1249-114,R000409
hr1249-114,R000603
hr1249-114,W000791
hr1249-114,W000819
hr1249-114,W000815
hr1249-114,Z000018
hr1248-114,B001294
hr1248-114,C001049
hr1248-114,C001068
hr1248-114,C001087
hr1248-114,D000616
hr1248-114,G000563
hr1248-114,G000546
hr1248-114,J000292
hr1248-114,J000295
hr1248-114,L000566
hr1248-114,L000569
hr1248-114,M001184
hr1248-114,M001180
hr1248-114,R000586
hr1248-114,S001195
hr1248-114,S001187
hr1248-114,T000462
hr1248-114,T000463
hr1248-114,W000815
hr1248-114,W000413
hr1248-114,Y000064
hr1247-114,A000370
hr1247-114,B001281
hr1247-114,B001227
hr1247-114,C001080
hr1247-114,C001084
hr1247-114,C001068
hr1247-114,C001069
hr1247-114,D000096
hr1247-114,D000619
hr1247-114,D000622
hr1247-114,E000288
hr1247-114,G000574
hr1247-114,G000551
hr1247-114,G000535
hr1247-114,H001051
hr1247-114,H001053
hr1247-114,H000324
hr1247-114,J000255
hr1247-114,K000188
hr1247-114,L000559
hr1247-114,L000554
hr1247-114,L000565
hr1247-114,L000579
hr1247-114,L000562
hr1247-114,M000404
hr1247-114,M000312
hr1247-114,N000147
hr1247-114,P000608
hr1247-114,P000258
hr1247-114,P000598
hr1247-114,R000600
hr1247-114,R000053
hr1247-114,R000585
hr1247-114,R000589
hr1247-114,R000575
hr1247-114,R000486
hr1247-114,S001145
hr1247-114,S001165
hr1247-114,S001196
hr1247-114,T000193
hr1247-114,T000460
hr1247-114,V000108
hr1247-114,W000804
hr1247-114,Y000033
hr1247-114,Z000018
hr1234-114,A000372
hr1234-114,B001243
hr1234-114,B001294
hr1234-114,B001290
hr1234-114,B001289
hr1234-114,G000576
hr1234-114,H001036
hr1234-114,H001071
hr1234-114,H001059
hr1234-114,L000564
hr1234-114,L000583
hr1234-114,M001180
hr1234-114,M001187
hr1234-114,O000168
hr1234-114,P000606
hr1234-114,P000602
hr1234-114,R000592
hr1234-114,R000603
hr1234-114,W000821
hr1234-114,W000795
hr1234-114,W000804
hr1234-114,Z000018
hr1233-114,A000374
hr1233-114,A000055
hr1233-114,A000369
hr1233-114,A000373
hr1233-114,B001291
hr1233-114,B001269
hr1233-114,B001273
hr1233-114,B001243
hr1233-114,B001294
hr1233-114,B001295
hr1233-114,B001274
hr1233-114,B001284
hr1233-114,B001260
hr1233-114,B001289
hr1233-114,C001103
hr1233-114,C001051
hr1233-114,C001053
hr1233-114,C001092
hr1233-114,C001093
hr1233-114,C001105
hr1233-114,C001096
hr1233-114,C001107
hr1233-114,D000619
hr1233-114,D000616
hr1233-114,D000613
hr1233-114,D000533
hr1233-114,E000294
hr1233-114,F000458
hr1233-114,F000451
hr1233-114,F000459
hr1233-114,G000289
hr1233-114,G000565
hr1233-114,G000377
hr1233-114,G000546
hr1233-114,G000560
hr1233-114,H001051
hr1233-114,H001045
hr1233-114,H001052
hr1233-114,H001053
hr1233-114,H001056
hr1233-114,H001072
hr1233-114,H001067
hr1233-114,H001057
hr1233-114,H001059
hr1233-114,H001073
hr1233-114,H001060
hr1233-114,J000290
hr1233-114,J000296
hr1233-114,K000210
hr1233-114,K000378
hr1233-114,K000363
hr1233-114,L000564
hr1233-114,L000566
hr1233-114,L000576
hr1233-114,M001158
hr1233-114,M001180
hr1233-114,M000689
hr1233-114,M001195
hr1233-114,M001151
hr1233-114,N000184
hr1233-114,N000185
hr1233-114,P000588
hr1233-114,P000258
hr1233-114,P000606
hr1233-114,P000592
hr1233-114,P000599
hr1233-114,R000585
hr1233-114,R000587
hr1233-114,R000582
hr1233-114,R000575
hr1233-114,R000583
hr1233-114,R000435
hr1233-114,R000593
hr1233-114,R000598
hr1233-114,R000603
hr1233-114,S001189
hr1233-114,S001157
hr1233-114,S000250
hr1233-114,S000364
hr1233-114,S001148
hr1233-114,S001172
hr1233-114,S000583
hr1233-114,S001196
hr1233-114,S001187
hr1233-114,S001188
hr1233-114,T000462
hr1233-114,W000798
hr1233-114,W000814
hr1233-114,W000806
hr1233-114,W000821
hr1233-114,W000796
hr1233-114,W000816
hr1233-114,W000795
hr1233-114,W000804
hr1233-114,W000809
hr1233-114,Y000065
hr1233-114,Y000066
hr1233-114,Z000017
hr1233-114,Z000018
hr1232-114,A000367
hr1232-114,B001270
hr1232-114,B000574
hr1232-114,C001097
hr1232-114,C001080
hr1232-114,C001101
hr1232-114,C001049
hr1232-114,C001068
hr1232-114,C000714
hr1232-114,C000984
hr1232-114,D000096
hr1232-114,D000191
hr1232-114,D000197
hr1232-114,D000216
hr1232-114,D000623
hr1232-114,D000610
hr1232-114,E000290
hr1232-114,E000288
hr1232-114,F000030
hr1232-114,G000556
hr1232-114,G000551
hr1232-114,H000324
hr1232-114,H001034
hr1232-114,J000032
hr1232-114,K000009
hr1232-114,L000551
hr1232-114,L000287
hr1232-114,L000397
hr1232-114,L000579
hr1232-114,M001177
hr1232-114,M000404
hr1232-114,M000312
hr1232-114,N000002
hr1232-114,N000147
hr1232-114,O000170
hr1232-114,P000034
hr1232-114,P000593
hr1232-114,P000607
hr1232-114,R000053
hr1232-114,R000515
hr1232-114,S001145
hr1232-114,S001157
hr1232-114,S000185
hr1232-114,S000248
hr1232-114,S001175
hr1232-114,T000469
hr1232-114,V000128
hr1232-114,W000187
hr1232-114,W000822
hr1229-114,J000255
hr1229-114,M000312
hr1229-114,P000607
hr1227-114,C001094
hr1227-114,H001034
hr1227-114,M001182
hr1227-114,R000053
hr1226-114,M001194
hr1226-114,W000798
hr1225-114,K000210
hr1224-114,M001191
hr1224-114,S001183
hr1222-114,B000755
hr1222-114,B001227
hr1222-114,C001097
hr1222-114,C001068
hr1222-114,C001094
hr1222-114,C001096
hr1222-114,D000623
hr1222-114,D000613
hr1222-114,D000622
hr1222-114,D000533
hr1222-114,G000559
hr1222-114,G000564
hr1222-114,G000535
hr1222-114,H001034
hr1222-114,I000057
hr1222-114,J000255
hr1222-114,K000375
hr1222-114,K000210
hr1222-114,L000582
hr1222-114,L000579
hr1222-114,M000312
hr1222-114,R000600
hr1222-114,R000515
hr1222-114,S001157
hr1222-114,S001175
hr1222-114,S001196
hr1222-114,W000800
hr1222-114,Z000018
hr1221-114,B001281
hr1221-114,B001271
hr1221-114,B001250
hr1221-114,B000490
hr1221-114,B001294
hr1221-114,B000574
hr1221-114,B001278
hr1221-114,B001284
hr1221-114,B000911
hr1221-114,B001285
hr1221-114,B001286
hr1221-114,B001289
hr1221-114,C000059
hr1221-114,C001078
hr1221-114,D000619
hr1221-114,D000191
hr1221-114,D000197
hr1221-114,D000216
hr1221-114,D000616
hr1221-114,D000622
hr1221-114,E000293
hr1221-114,F000459
hr1221-114,F000454
hr1221-114,F000462
hr1221-114,G000559
hr1221-114,G000564
hr1221-114,G000556
hr1221-114,G000558
hr1221-114,G000535
hr1221-114,H000324
hr1221-114,H001064
hr1221-114,H001055
hr1221-114,H001047
hr1221-114,H000636
hr1221-114,I000057
hr1221-114,J000292
hr1221-114,J000288
hr1221-114,J000296
hr1221-114,J000295
hr1221-114,K000375
hr1221-114,K000376
hr1221-114,K000380
hr1221-114,K000381
hr1221-114,K000188
hr1221-114,K000362
hr1221-114,K000382
hr1221-114,L000559
hr1221-114,L000557
hr1221-114,L000581
hr1221-114,L000287
hr1221-114,L000554
hr1221-114,L000565
hr1221-114,L000397
hr1221-114,L000579
hr1221-114,L000580
hr1221-114,L000562
hr1221-114,M001163
hr1221-114,M001143
hr1221-114,M001166
hr1221-114,M001181
hr1221-114,M001150
hr1221-114,M001160
hr1221-114,N000179
hr1221-114,O000168
hr1221-114,P000096
hr1221-114,P000608
hr1221-114,P000258
hr1221-114,P000607
hr1221-114,Q000023
hr1221-114,R000053
hr1221-114,R000587
hr1221-114,R000582
hr1221-114,R000395
hr1221-114,R000487
hr1221-114,R000576
hr1221-114,R000515
hr1221-114,R000577
hr1221-114,S001168
hr1221-114,S001145
hr1221-114,S001150
hr1221-114,S001180
hr1221-114,S000244
hr1221-114,S000364
hr1221-114,S000522
hr1221-114,S001175
hr1221-114,S001187
hr1221-114,S001193
hr1221-114,T000473
hr1221-114,T000468
hr1221-114,T000465
hr1221-114,V000130
hr1221-114,V000108
hr1221-114,W000798
hr1221-114,W000791
hr1221-114,W000813
hr1221-114,W000797
hr1221-114,W000187
hr1221-114,W000815
hr1221-114,W000413
hr1221-114,W000808
hr1221-114,W000804
hr1221-114,Y000062
hr1221-114,Y000066
hr1220-114,A000374
hr1220-114,A000369
hr1220-114,A000373
hr1220-114,B001291
hr1220-114,B001269
hr1220-114,B001270
hr1220-114,B001281
hr1220-114,B001271
hr1220-114,B001287
hr1220-114,B001292
hr1220-114,B000490
hr1220-114,B001243
hr1220-114,B000574
hr1220-114,B001278
hr1220-114,B001295
hr1220-114,B001255
hr1220-114,B001296
hr1220-114,B001227
hr1220-114,B001283
hr1220-114,B001284
hr1220-114,B000911
hr1220-114,B001285
hr1220-114,B001275
hr1220-114,B001248
hr1220-114,B001251
hr1220-114,C001036
hr1220-114,C001097
hr1220-114,C001083
hr1220-114,C001072
hr1220-114,C001103
hr1220-114,C001090
hr1220-114,C000266
hr1220-114,C001080
hr1220-114,C001084
hr1220-114,C001101
hr1220-114,C001067
hr1220-114,C001077
hr1220-114,C001068
hr1220-114,C001053
hr1220-114,C001092
hr1220-114,C001078
hr1220-114,C000714
hr1220-114,C001094
hr1220-114,C001106
hr1220-114,C001069
hr1220-114,C001096
hr1220-114,C001048
hr1220-114,C000984
hr1220-114,D000096
hr1220-114,D000619
hr1220-114,D000598
hr1220-114,D000191
hr1220-114,D000216
hr1220-114,D000617
hr1220-114,D000623
hr1220-114,D000610
hr1220-114,D000624
hr1220-114,D000399
hr1220-114,D000613
hr1220-114,D000482
hr1220-114,D000533
hr1220-114,E000288
hr1220-114,E000179
hr1220-114,E000215
hr1220-114,E000293
hr1220-114,F000043
hr1220-114,F000451
hr1220-114,F000449
hr1220-114,F000454
hr1220-114,F000372
hr1220-114,G000571
hr1220-114,G000574
hr1220-114,G000559
hr1220-114,G000564
hr1220-114,G000575
hr1220-114,G000546
hr1220-114,G000556
hr1220-114,G000410
hr1220-114,G000551
hr1220-114,G000570
hr1220-114,H001051
hr1220-114,H001070
hr1220-114,H001045
hr1220-114,H000324
hr1220-114,H001064
hr1220-114,H001055
hr1220-114,H001036
hr1220-114,H001038
hr1220-114,H000636
hr1220-114,H001034
hr1220-114,H001068
hr1220-114,H001058
hr1220-114,H001048
hr1220-114,H001073
hr1220-114,I000057
hr1220-114,J000032
hr1220-114,J000294
hr1220-114,J000297
hr1220-114,J000290
hr1220-114,J000292
hr1220-114,J000288
hr1220-114,J000296
hr1220-114,J000295
hr1220-114,K000375
hr1220-114,K000376
hr1220-114,K000385
hr1220-114,K000379
hr1220-114,K000381
hr1220-114,K000188
hr1220-114,K000210
hr1220-114,K000368
hr1220-114,K000382
hr1220-114,L000564
hr1220-114,L000567
hr1220-114,L000559
hr1220-114,L000560
hr1220-114,L000557
hr1220-114,L000551
hr1220-114,L000582
hr1220-114,L000563
hr1220-114,L000554
hr1220-114,L000565
hr1220-114,L000397
hr1220-114,L000491
hr1220-114,L000569
hr1220-114,L000580
hr1220-114,L000570
hr1220-114,M001193
hr1220-114,M000087
hr1220-114,M001185
hr1220-114,M001158
hr1220-114,M001163
hr1220-114,M001157
hr1220-114,M001143
hr1220-114,M000404
hr1220-114,M000312
hr1220-114,M001180
hr1220-114,M001166
hr1220-114,M001181
hr1220-114,M001137
hr1220-114,M001195
hr1220-114,M001160
hr1220-114,M001190
hr1220-114,M001151
